date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	1179543	1127091	1233065	NA	Normal (pre-intervention)
2021-05-02	1210609	1145160	1277220	31066	Normal (pre-intervention)
2021-05-03	1243357	1165310	1323223	32748	Normal (pre-intervention)
2021-05-04	1277740	1187039	1371145	34383	Normal (pre-intervention)
2021-05-05	1313801	1209842	1420658	36061	Normal (pre-intervention)
2021-05-06	1351647	1234087	1473320	37846	Normal (pre-intervention)
2021-05-07	1391354	1259195	1528927	39707	Normal (pre-intervention)
2021-05-08	1433002	1285360	1587464	41648	Normal (pre-intervention)
2021-05-09	1476582	1313289	1648896	43580	Normal (pre-intervention)
2021-05-10	1522146	1342479	1713041	45564	Normal (pre-intervention)
2021-05-11	1569781	1371623	1781310	47635	Normal (pre-intervention)
2021-05-12	1619525	1402948	1851984	49744	Normal (pre-intervention)
2021-05-13	1671403	1435528	1927342	51878	Normal (pre-intervention)
2021-05-14	1725425	1468320	2007419	54022	Normal (pre-intervention)
2021-05-15	1781669	1503010	2089630	56244	Normal (pre-intervention)
2021-05-16	1840101	1538340	2176055	58432	Normal (pre-intervention)
2021-05-17	1900784	1574876	2266370	60683	Normal (pre-intervention)
2021-05-18	1963546	1612366	2361661	62762	Normal (pre-intervention)
2021-05-19	2028603	1650928	2459271	65057	Normal (pre-intervention)
2021-05-20	2095851	1691262	2562427	67248	Normal (pre-intervention)
2021-05-21	2165278	1731957	2668670	69427	Normal (pre-intervention)
2021-05-22	2236858	1772970	2780718	71580	Normal (pre-intervention)
2021-05-23	2310474	1816130	2893993	73616	Normal (pre-intervention)
2021-05-24	2386134	1859477	3011314	75660	Normal (pre-intervention)
2021-05-25	2463706	1904170	3131134	77572	Normal (pre-intervention)
2021-05-26	2543183	1950324	3254060	79477	Normal (pre-intervention)
2021-05-27	2624417	1996841	3379156	81234	Normal (pre-intervention)
2021-05-28	2707370	2043196	3508736	82953	Normal (pre-intervention)
