stat	value
thetaS_last_obs_p_mean	0.9807661
thetaI_last_obs_p_mean	0.00390911
thetaR_last_obs_p_mean	0.01532476
thetaS_last_obs_p_ci_low	0.980193
thetaS_last_obs_p_ci_med	0.9807673
thetaS_last_obs_p_ci_up	0.9813355
thetaI_last_obs_p_ci_low	0.003653684
thetaI_last_obs_p_ci_med	0.003907419
thetaI_last_obs_p_ci_up	0.004171708
thetaR_last_obs_p_ci_low	0.01481909
thetaR_last_obs_p_ci_med	0.01532419
thetaR_last_obs_p_ci_up	0.01583428
R0_p_mean	2.061833
R0_p_ci_low	1.532209
R0_p_ci_med	1.9687
R0_p_ci_up	3.141671
gamma_p_mean	0.07921293
gamma_p_ci_low	0.03502012
gamma_p_ci_med	0.07801191
gamma_p_ci_up	0.130591
beta_p_mean	0.15471
beta_p_ci_low	0.1023458
beta_p_ci_med	0.1539358
beta_p_ci_up	0.2117471
incidence_mean	0.7587388
incidence_ci_low	0.5750887
incidence_ci_median	0.7622742
incidence_ci_up	0.9192796
thetaI_tp1_mean	0.08653985
thetaI_tp1_ci_low	0.03482023
thetaI_tp1_ci_med	0.08186057
thetaI_tp1_ci_up	0.164947
thetaR_tp1_mean	0.1278797
thetaR_tp1_ci_low	0.05328878
thetaR_tp1_ci_med	0.1221736
thetaR_tp1_ci_up	0.2353273
Y_tp1_mean	0.08653921
Y_tp1_ci_low	0.03479673
Y_tp1_ci_med	0.08184308
Y_tp1_ci_up	0.1649465
R_tp1_mean	0.1278798
R_tp1_ci_low	0.05325136
R_tp1_ci_med	0.1221347
R_tp1_ci_up	0.2354438
thetaI_tp2_mean	0.1409944
thetaI_tp2_ci_low	0.05693614
thetaI_tp2_ci_med	0.1310006
thetaI_tp2_ci_up	0.2811131
thetaR_tp2_mean	0.3518547
thetaR_tp2_ci_low	0.1470481
thetaR_tp2_ci_med	0.3529712
thetaR_tp2_ci_up	0.5542153
Y_tp2_mean	0.1409974
Y_tp2_ci_low	0.05696437
Y_tp2_ci_med	0.1310082
Y_tp2_ci_up	0.2811683
R_tp2_mean	0.3518593
R_tp2_ci_low	0.1469303
R_tp2_ci_med	0.3530019
R_tp2_ci_up	0.5542684
thetaR_max_mean	0.7505306
thetaR_max_ci_low	0.571794
thetaR_max_ci_med	0.7576085
thetaR_max_ci_up	0.8883742
cumInf_mean	0.769968
cumInf_ci_low	0.5846924
cumInf_ci_med	0.7736776
cumInf_ci_up	0.931325
dthetaI_tp1_date	06/17/21
first_tp_mean	06/19/21
first_tp_ci_low	06/06/21
first_tp_ci_med	06/19/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/13/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/11/21
second_tp_ci_up	08/09/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
