stat	value
thetaS_last_obs_p_mean	0.9314802
thetaI_last_obs_p_mean	0.006079351
thetaR_last_obs_p_mean	0.0624405
thetaS_last_obs_p_ci_low	0.9303206
thetaS_last_obs_p_ci_med	0.931481
thetaS_last_obs_p_ci_up	0.9326358
thetaI_last_obs_p_ci_low	0.005718863
thetaI_last_obs_p_ci_med	0.006075132
thetaI_last_obs_p_ci_up	0.006461832
thetaR_last_obs_p_ci_low	0.06134329
thetaR_last_obs_p_ci_med	0.06243928
thetaR_last_obs_p_ci_up	0.06353991
R0_p_mean	1.330059
R0_p_ci_low	1.222528
R0_p_ci_med	1.323095
R0_p_ci_up	1.47935
gamma_p_mean	0.2288445
gamma_p_ci_low	0.1602812
gamma_p_ci_med	0.2291153
gamma_p_ci_up	0.2950608
beta_p_mean	0.3028171
beta_p_ci_low	0.2284408
beta_p_ci_med	0.3032049
beta_p_ci_up	0.3746071
incidence_mean	0.0500558
incidence_ci_low	0.04053207
incidence_ci_median	0.04980277
incidence_ci_up	0.06094136
thetaI_tp1_mean	0.004057547
thetaI_tp1_ci_low	0.003807266
thetaI_tp1_ci_med	0.004056954
thetaI_tp1_ci_up	0.004310324
thetaR_tp1_mean	0.04520571
thetaR_tp1_ci_low	0.04441343
thetaR_tp1_ci_med	0.04520498
thetaR_tp1_ci_up	0.04600597
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08566224
R_tp1_ci_low	0.0664187
R_tp1_ci_med	0.08521997
R_tp1_ci_up	0.1072151
thetaI_tp2_mean	0.006038261
thetaI_tp2_ci_low	0.005254607
thetaI_tp2_ci_med	0.006030119
thetaI_tp2_ci_up	0.006866501
thetaR_tp2_mean	0.06529052
thetaR_tp2_ci_low	0.06269171
thetaR_tp2_ci_med	0.06529115
thetaR_tp2_ci_up	0.06787947
Y_tp2_mean	0.006037735
Y_tp2_ci_low	0.005147089
Y_tp2_ci_med	0.006026512
Y_tp2_ci_up	0.006991967
R_tp2_mean	0.06528917
R_tp2_ci_low	0.06236638
R_tp2_ci_med	0.06528927
R_tp2_ci_up	0.06823156
thetaR_max_mean	0.08851615
thetaR_max_ci_low	0.06649445
thetaR_max_ci_med	0.08798028
thetaR_max_ci_up	0.1136762
cumInf_mean	0.08852387
cumInf_ci_low	0.06649598
cumInf_ci_med	0.08798283
cumInf_ci_up	0.1137035
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	05/02/21
second_tp_mean	04/26/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/25/21
second_tp_ci_up	05/02/21
end_p_mean	07/25/21
end_p_ci_low	06/18/21
end_p_ci_med	07/20/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
