stat	value
thetaS_last_obs_p_mean	0.9529218
thetaI_last_obs_p_mean	0.009168458
thetaR_last_obs_p_mean	0.03790976
thetaS_last_obs_p_ci_low	0.9519677
thetaS_last_obs_p_ci_med	0.9529232
thetaS_last_obs_p_ci_up	0.953871
thetaI_last_obs_p_ci_low	0.008743154
thetaI_last_obs_p_ci_med	0.009166581
thetaI_last_obs_p_ci_up	0.009604373
thetaR_last_obs_p_ci_low	0.03706012
thetaR_last_obs_p_ci_med	0.03790962
thetaR_last_obs_p_ci_up	0.03876398
R0_p_mean	2.672657
R0_p_ci_low	1.844922
R0_p_ci_med	2.535313
R0_p_ci_up	4.299072
gamma_p_mean	0.05688227
gamma_p_ci_low	0.0252502
gamma_p_ci_med	0.05521785
gamma_p_ci_up	0.09779483
beta_p_mean	0.1417775
beta_p_ci_low	0.1015995
beta_p_ci_med	0.14055
beta_p_ci_up	0.188855
incidence_mean	0.4110627
incidence_ci_low	0.1449167
incidence_ci_median	0.4027312
incidence_ci_up	0.7218098
thetaI_tp1_mean	0.04777969
thetaI_tp1_ci_low	0.009837247
thetaI_tp1_ci_med	0.04161302
thetaI_tp1_ci_up	0.120242
thetaR_tp1_mean	0.1299374
thetaR_tp1_ci_low	0.08843542
thetaR_tp1_ci_med	0.1278588
thetaR_tp1_ci_up	0.1835031
Y_tp1_mean	0.04778048
Y_tp1_ci_low	0.009829485
Y_tp1_ci_med	0.0416183
Y_tp1_ci_up	0.120267
R_tp1_mean	0.1299389
R_tp1_ci_low	0.08841037
R_tp1_ci_med	0.1278276
R_tp1_ci_up	0.1835211
thetaI_tp2_mean	0.07293415
thetaI_tp2_ci_low	0.007545545
thetaI_tp2_ci_med	0.05869723
thetaI_tp2_ci_up	0.2170558
thetaR_tp2_mean	0.2805446
thetaR_tp2_ci_low	0.1411598
thetaR_tp2_ci_med	0.2745966
thetaR_tp2_ci_up	0.4527392
Y_tp2_mean	0.07293232
Y_tp2_ci_low	0.007544821
Y_tp2_ci_med	0.05865672
Y_tp2_ci_up	0.2171707
R_tp2_mean	0.2805442
R_tp2_ci_low	0.1410818
R_tp2_ci_med	0.2745928
R_tp2_ci_up	0.4528931
thetaR_max_mean	0.3791293
thetaR_max_ci_low	0.16517
thetaR_max_ci_med	0.376388
thetaR_max_ci_up	0.6099987
cumInf_mean	0.4424847
cumInf_ci_low	0.1734862
cumInf_ci_med	0.4343435
cumInf_ci_up	0.7557376
dthetaI_tp1_date	07/11/21
first_tp_mean	05/27/21
first_tp_ci_low	04/22/21
first_tp_ci_med	05/01/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/31/21
second_tp_mean	08/19/21
second_tp_ci_low	04/30/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/27/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
