stat	value
thetaS_last_obs_p_mean	0.9954621
thetaI_last_obs_p_mean	0.001050202
thetaR_last_obs_p_mean	0.003487697
thetaS_last_obs_p_ci_low	0.9951844
thetaS_last_obs_p_ci_med	0.9954629
thetaS_last_obs_p_ci_up	0.9957344
thetaI_last_obs_p_ci_low	0.0009187964
thetaI_last_obs_p_ci_med	0.001049048
thetaI_last_obs_p_ci_up	0.00118962
thetaR_last_obs_p_ci_low	0.003253017
thetaR_last_obs_p_ci_med	0.003486819
thetaR_last_obs_p_ci_up	0.003726931
R0_p_mean	2.345206
R0_p_ci_low	1.47278
R0_p_ci_med	2.191865
R0_p_ci_up	4.10144
gamma_p_mean	0.07582696
gamma_p_ci_low	0.02564657
gamma_p_ci_med	0.07133146
gamma_p_ci_up	0.1504854
beta_p_mean	0.1616176
beta_p_ci_low	0.08229103
beta_p_ci_med	0.1596626
beta_p_ci_up	0.2518044
incidence_mean	0.7852293
incidence_ci_low	0.3884571
incidence_ci_median	0.8152431
incidence_ci_up	0.9684954
thetaI_tp1_mean	0.08183086
thetaI_tp1_ci_low	0.006962859
thetaI_tp1_ci_med	0.06497333
thetaI_tp1_ci_up	0.2469367
thetaR_tp1_mean	0.08969152
thetaR_tp1_ci_low	0.01005367
thetaR_tp1_ci_med	0.06633215
thetaR_tp1_ci_up	0.2978719
Y_tp1_mean	0.08183025
Y_tp1_ci_low	0.006946089
Y_tp1_ci_med	0.0649776
Y_tp1_ci_up	0.2469746
R_tp1_mean	0.08969171
R_tp1_ci_low	0.0100456
R_tp1_ci_med	0.06632431
R_tp1_ci_up	0.2978432
thetaI_tp2_mean	0.1508088
thetaI_tp2_ci_low	0.01925816
thetaI_tp2_ci_med	0.1358308
thetaI_tp2_ci_up	0.3619144
thetaR_tp2_mean	0.3471402
thetaR_tp2_ci_low	0.02830488
thetaR_tp2_ci_med	0.3391245
thetaR_tp2_ci_up	0.7235762
Y_tp2_mean	0.1508076
Y_tp2_ci_low	0.01926023
Y_tp2_ci_med	0.1358245
Y_tp2_ci_up	0.3617487
R_tp2_mean	0.3471388
R_tp2_ci_low	0.02834126
R_tp2_ci_med	0.339184
R_tp2_ci_up	0.7235348
thetaR_max_mean	0.7458597
thetaR_max_ci_low	0.2768174
thetaR_max_ci_med	0.7837813
thetaR_max_ci_up	0.9357674
cumInf_mean	0.787443
cumInf_ci_low	0.3886311
cumInf_ci_med	0.817797
cumInf_ci_up	0.9706939
dthetaI_tp1_date	06/21/21
first_tp_mean	07/04/21
first_tp_ci_low	06/10/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/25/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/20/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
