date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	590229	522795	661408	NA	Soc. Dist. + Travel Ban
2021-05-02	606571	525441	692952	16342	Soc. Dist. + Travel Ban
2021-05-03	623623	528931	725299	17052	Soc. Dist. + Travel Ban
2021-05-04	641222	533257	758396	17599	Soc. Dist. + Travel Ban
2021-05-05	659586	538122	792708	18364	Soc. Dist. + Travel Ban
2021-05-06	678634	543731	828560	19048	Soc. Dist. + Travel Ban
2021-05-07	698388	549076	866617	19754	Soc. Dist. + Travel Ban
2021-05-08	718966	556009	904318	20578	Soc. Dist. + Travel Ban
2021-05-09	740346	562314	945436	21380	Soc. Dist. + Travel Ban
2021-05-10	762595	569836	987225	22249	Soc. Dist. + Travel Ban
2021-05-11	785652	576306	1031575	23057	Soc. Dist. + Travel Ban
2021-05-12	809620	584746	1077760	23968	Soc. Dist. + Travel Ban
2021-05-13	834508	592760	1125257	24888	Soc. Dist. + Travel Ban
2021-05-14	860532	601661	1175078	26024	Soc. Dist. + Travel Ban
2021-05-15	887569	609637	1228193	27037	Soc. Dist. + Travel Ban
2021-05-16	915643	619388	1282162	28074	Soc. Dist. + Travel Ban
2021-05-17	944815	628110	1340832	29172	Soc. Dist. + Travel Ban
2021-05-18	975149	638171	1400522	30334	Soc. Dist. + Travel Ban
2021-05-19	1006687	647760	1464262	31538	Soc. Dist. + Travel Ban
2021-05-20	1039505	658096	1531036	32818	Soc. Dist. + Travel Ban
2021-05-21	1073682	668373	1602697	34177	Soc. Dist. + Travel Ban
2021-05-22	1109166	679621	1675010	35484	Soc. Dist. + Travel Ban
2021-05-23	1146127	690805	1752254	36961	Soc. Dist. + Travel Ban
2021-05-24	1184537	702944	1832381	38410	Soc. Dist. + Travel Ban
2021-05-25	1224436	715076	1918482	39899	Soc. Dist. + Travel Ban
2021-05-26	1265974	727392	2008273	41538	Soc. Dist. + Travel Ban
2021-05-27	1309166	739836	2102518	43192	Soc. Dist. + Travel Ban
2021-05-28	1354125	753361	2202604	44959	Soc. Dist. + Travel Ban
2021-05-29	1400812	765399	2305025	46687	Soc. Dist. + Travel Ban
2021-05-30	1449385	779837	2414862	48573	Soc. Dist. + Travel Ban
2021-05-31	1499974	793811	2530305	50589	Soc. Dist. + Travel Ban
2021-06-01	1552461	807703	2650484	52487	Soc. Dist. + Travel Ban
2021-06-02	1607166	821665	2779145	54705	Soc. Dist. + Travel Ban
2021-06-03	1664001	837765	2912819	56835	Soc. Dist. + Travel Ban
2021-06-04	1723051	852901	3052447	59050	Soc. Dist. + Travel Ban
2021-06-05	1784417	868703	3198081	61366	Soc. Dist. + Travel Ban
2021-06-06	1848141	885150	3356459	63724	Soc. Dist. + Travel Ban
2021-06-07	1914410	900278	3518124	66269	Soc. Dist. + Travel Ban
2021-06-08	1983254	918005	3690166	68844	Soc. Dist. + Travel Ban
