stat	value
thetaS_last_obs_p_mean	0.9894042
thetaI_last_obs_p_mean	0.001378596
thetaR_last_obs_p_mean	0.00921723
thetaS_last_obs_p_ci_low	0.9889886
thetaS_last_obs_p_ci_med	0.9894054
thetaS_last_obs_p_ci_up	0.9898128
thetaI_last_obs_p_ci_low	0.001230282
thetaI_last_obs_p_ci_med	0.001377447
thetaI_last_obs_p_ci_up	0.001534857
thetaR_last_obs_p_ci_low	0.00883903
thetaR_last_obs_p_ci_med	0.009216024
thetaR_last_obs_p_ci_up	0.009599154
R0_p_mean	2.463123
R0_p_ci_low	1.507767
R0_p_ci_med	2.290401
R0_p_ci_up	4.408088
gamma_p_mean	0.07642706
gamma_p_ci_low	0.02523247
gamma_p_ci_med	0.06972691
gamma_p_ci_up	0.1639358
beta_p_mean	0.1675401
beta_p_ci_low	0.09049026
beta_p_ci_med	0.1632461
beta_p_ci_up	0.2680226
incidence_mean	0.8108846
incidence_ci_low	0.5261412
incidence_ci_median	0.8341422
incidence_ci_up	0.970071
thetaI_tp1_mean	0.09564785
thetaI_tp1_ci_low	0.01327414
thetaI_tp1_ci_med	0.08213832
thetaI_tp1_ci_up	0.2539908
thetaR_tp1_mean	0.1088574
thetaR_tp1_ci_low	0.01974065
thetaR_tp1_ci_med	0.08787956
thetaR_tp1_ci_up	0.3118683
Y_tp1_mean	0.09564524
Y_tp1_ci_low	0.01327963
Y_tp1_ci_med	0.08215375
Y_tp1_ci_up	0.2540598
R_tp1_mean	0.1088545
R_tp1_ci_low	0.01976368
R_tp1_ci_med	0.08789532
R_tp1_ci_up	0.3119363
thetaI_tp2_mean	0.16849
thetaI_tp2_ci_low	0.03029661
thetaI_tp2_ci_med	0.1534731
thetaI_tp2_ci_up	0.3868021
thetaR_tp2_mean	0.361908
thetaR_tp2_ci_low	0.05135869
thetaR_tp2_ci_med	0.3605429
thetaR_tp2_ci_up	0.6975907
Y_tp2_mean	0.1684945
Y_tp2_ci_low	0.03031396
Y_tp2_ci_med	0.1534207
Y_tp2_ci_up	0.3868592
R_tp2_mean	0.3619076
R_tp2_ci_low	0.05137109
R_tp2_ci_med	0.3605328
R_tp2_ci_up	0.6974314
thetaR_max_mean	0.7829182
thetaR_max_ci_low	0.4640301
thetaR_max_ci_med	0.8104609
thetaR_max_ci_up	0.9412989
cumInf_mean	0.8187602
cumInf_ci_low	0.5329203
cumInf_ci_med	0.8421184
cumInf_ci_up	0.9779011
dthetaI_tp1_date	06/19/21
first_tp_mean	06/27/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/25/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	07/15/21
second_tp_mean	07/18/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/15/21
second_tp_ci_up	09/06/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
