date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	1615066	1523749	1708944	NA	Normal (pre-intervention)
2021-05-02	1661540	1547180	1780645	46474	Normal (pre-intervention)
2021-05-03	1711791	1573344	1857484	50251	Normal (pre-intervention)
2021-05-04	1766106	1602811	1940384	54315	Normal (pre-intervention)
2021-05-05	1824631	1634918	2030546	58525	Normal (pre-intervention)
2021-05-06	1887756	1669990	2128045	63125	Normal (pre-intervention)
2021-05-07	1955942	1706728	2233360	68186	Normal (pre-intervention)
2021-05-08	2029417	1747695	2349019	73475	Normal (pre-intervention)
2021-05-09	2108460	1790101	2473652	79043	Normal (pre-intervention)
2021-05-10	2193731	1836543	2608971	85271	Normal (pre-intervention)
2021-05-11	2285579	1884829	2755650	91848	Normal (pre-intervention)
2021-05-12	2384276	1936783	2916388	98697	Normal (pre-intervention)
2021-05-13	2490481	1991756	3088358	106205	Normal (pre-intervention)
2021-05-14	2604634	2050845	3276839	114153	Normal (pre-intervention)
2021-05-15	2727129	2113418	3479345	122495	Normal (pre-intervention)
2021-05-16	2858401	2179092	3699913	131272	Normal (pre-intervention)
2021-05-17	2999159	2249144	3936746	140758	Normal (pre-intervention)
2021-05-18	3149892	2322306	4194477	150733	Normal (pre-intervention)
2021-05-19	3311048	2399202	4469307	161156	Normal (pre-intervention)
2021-05-20	3483105	2481279	4766517	172057	Normal (pre-intervention)
2021-05-21	3666829	2569220	5083077	183724	Normal (pre-intervention)
2021-05-22	3862440	2660083	5422161	195611	Normal (pre-intervention)
2021-05-23	4070521	2757152	5786272	208081	Normal (pre-intervention)
2021-05-24	4291682	2858378	6173964	221161	Normal (pre-intervention)
2021-05-25	4526252	2965433	6586818	234570	Normal (pre-intervention)
2021-05-26	4774482	3077776	7019736	248230	Normal (pre-intervention)
2021-05-27	5037066	3197281	7482343	262584	Normal (pre-intervention)
2021-05-28	5313849	3321549	7970467	276783	Normal (pre-intervention)
2021-05-29	5605063	3450961	8485200	291214	Normal (pre-intervention)
2021-05-30	5911127	3587399	9020369	306064	Normal (pre-intervention)
2021-05-31	6232060	3729533	9581971	320933	Normal (pre-intervention)
2021-06-01	6567625	3878624	10171440	335565	Normal (pre-intervention)
2021-06-02	6917658	4031842	10779498	350033	Normal (pre-intervention)
2021-06-03	7282128	4193608	11414054	364470	Normal (pre-intervention)
2021-06-04	7660572	4361844	12061777	378444	Normal (pre-intervention)
2021-06-05	8052444	4533480	12731379	391872	Normal (pre-intervention)
2021-06-06	8457387	4718028	13418718	404943	Normal (pre-intervention)
2021-06-07	8874518	4909712	14131534	417131	Normal (pre-intervention)
2021-06-08	9303099	5103885	14849585	428581	Normal (pre-intervention)
2021-06-09	9741988	5304472	15573095	438889	Normal (pre-intervention)
2021-06-10	10190454	5506359	16314363	448466	Normal (pre-intervention)
2021-06-11	10647559	5717714	17065155	457105	Normal (pre-intervention)
2021-06-12	11112006	5931313	17816479	464447	Normal (pre-intervention)
2021-06-13	11582557	6148239	18577067	470551	Normal (pre-intervention)
2021-06-14	12058352	6370906	19330600	475795	Normal (pre-intervention)
2021-06-15	12537914	6600913	20092160	479562	Normal (pre-intervention)
2021-06-16	13019875	6832308	20851280	481961	Normal (pre-intervention)
2021-06-17	13503034	7060298	21602522	483159	Normal (pre-intervention)
2021-06-18	13986366	7289760	22344418	483332	Normal (pre-intervention)
2021-06-19	14468261	7520512	23075034	481895	Normal (pre-intervention)
2021-06-20	14947775	7744857	23801515	479514	Normal (pre-intervention)
2021-06-21	15423708	7972443	24503647	475933	Normal (pre-intervention)
2021-06-22	15895102	8201304	25199375	471394	Normal (pre-intervention)
2021-06-23	16360961	8424328	25883014	465859	Normal (pre-intervention)
2021-06-24	16820108	8640720	26533390	459147	Normal (pre-intervention)
2021-06-25	17271758	8854268	27183238	451650	Normal (pre-intervention)
