date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62039	58023	66239	NA	No intervention
2021-08-18	62053	57479	66920	14	No intervention
2021-08-19	62065	56967	67532	12	No intervention
2021-08-20	62079	56537	68094	14	No intervention
2021-08-21	62099	56077	68604	20	No intervention
2021-08-22	62120	55719	69173	21	No intervention
2021-08-23	62149	55360	69703	29	No intervention
2021-08-24	62192	55026	70262	43	No intervention
2021-08-25	62252	54696	70847	60	No intervention
2021-08-26	62336	54399	71519	84	No intervention
2021-08-27	62454	54095	72264	118	No intervention
2021-08-28	62610	53840	73132	156	No intervention
2021-08-29	62823	53580	74218	213	No intervention
2021-08-30	63108	53332	75374	285	No intervention
2021-08-31	63466	53047	76891	358	No intervention
2021-09-01	63912	52800	78679	446	No intervention
2021-09-02	64449	52568	80790	537	No intervention
2021-09-03	65095	52389	83560	646	No intervention
2021-09-04	65847	52151	86979	752	No intervention
2021-09-05	66702	51938	91094	855	No intervention
2021-09-06	67675	51742	96383	973	No intervention
2021-09-07	68750	51512	103059	1075	No intervention
2021-09-08	69930	51305	111738	1180	No intervention
2021-09-09	71208	51168	123145	1278	No intervention
2021-09-10	72572	50979	137555	1364	No intervention
2021-09-11	74013	50785	154983	1441	No intervention
2021-09-12	75531	50565	175213	1518	No intervention
2021-09-13	77111	50441	198829	1580	No intervention
2021-09-14	78749	50253	225489	1638	No intervention
2021-09-15	80441	50087	255276	1692	No intervention
2021-09-16	82179	49921	286774	1738	No intervention
2021-09-17	83950	49752	321317	1771	No intervention
2021-09-18	85758	49597	357083	1808	No intervention
2021-09-19	87594	49432	396259	1836	No intervention
2021-09-20	89457	49270	437109	1863	No intervention
2021-09-21	91336	49089	481095	1879	No intervention
2021-09-22	93237	48967	524618	1901	No intervention
2021-09-23	95148	48800	571008	1911	No intervention
2021-09-24	97064	48643	616117	1916	No intervention
2021-09-25	98991	48533	659906	1927	No intervention
2021-09-26	100917	48398	702338	1926	No intervention
2021-09-27	102843	48227	740683	1926	No intervention
