date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	2918525	NA	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2933048	NA	No intervention	2708456	3170831
2021-08-18	2935202	2154	No intervention	2676341	3210811
2021-08-19	2937721	2519	No intervention	2646981	3250310
2021-08-20	2940116	2395	No intervention	2622368	3286149
2021-08-21	2942878	2762	No intervention	2598589	3322154
2021-08-22	2945732	2854	No intervention	2577197	3355371
2021-08-23	2948860	3128	No intervention	2558218	3387080
2021-08-24	2952290	3430	No intervention	2539208	3421056
2021-08-25	2956088	3798	No intervention	2522735	3459021
2021-08-26	2960183	4095	No intervention	2509134	3490562
2021-08-27	2964589	4406	No intervention	2491362	3528116
2021-08-28	2969375	4786	No intervention	2476926	3566558
2021-08-29	2974599	5224	No intervention	2462350	3608199
2021-08-30	2980430	5831	No intervention	2450759	3653718
2021-08-31	2986720	6290	No intervention	2438107	3695031
2021-09-01	2993825	7105	No intervention	2425112	3743848
2021-09-02	3001818	7993	No intervention	2414292	3796094
2021-09-03	3010774	8956	No intervention	2403725	3853727
2021-09-04	3020563	9789	No intervention	2392877	3918416
2021-09-05	3031607	11044	No intervention	2381160	3984690
2021-09-06	3044065	12458	No intervention	2370639	4063612
2021-09-07	3057772	13707	No intervention	2363705	4143450
2021-09-08	3073081	15309	No intervention	2351579	4241479
2021-09-09	3089939	16858	No intervention	2343973	4341259
2021-09-10	3108886	18947	No intervention	2330709	4454941
2021-09-11	3129510	20624	No intervention	2325052	4584205
2021-09-12	3152217	22707	No intervention	2314770	4727912
2021-09-13	3176687	24470	No intervention	2307487	4885901
2021-09-14	3203625	26938	No intervention	2297701	5060637
2021-09-15	3232664	29039	No intervention	2288678	5251304
2021-09-16	3263966	31302	No intervention	2282429	5480146
2021-09-17	3297525	33559	No intervention	2275811	5729031
2021-09-18	3333654	36129	No intervention	2267029	6018705
2021-09-19	3371900	38246	No intervention	2257727	6323497
2021-09-20	3412817	40917	No intervention	2252491	6687905
2021-09-21	3456138	43321	No intervention	2245279	7101383
2021-09-22	3501659	45521	No intervention	2238645	7529591
2021-09-23	3549490	47831	No intervention	2231360	8028426
2021-09-24	3599792	50302	No intervention	2224820	8561207
2021-09-25	3652534	52742	No intervention	2219387	9164616
2021-09-26	3707525	54991	No intervention	2212937	9802758
2021-09-27	3764946	57421	No intervention	2205086	10477094
2021-09-28	3824798	59852	No intervention	2200182	11225957
2021-09-29	3886602	61804	No intervention	2193591	11983365
2021-09-30	3950763	64161	No intervention	2187997	12790645
2021-10-01	4017072	66309	No intervention	2178484	13642210
2021-10-02	4085283	68211	No intervention	2172322	14562678
2021-10-03	4155550	70267	No intervention	2164191	15495923
2021-10-04	4227647	72097	No intervention	2161032	16447609
2021-10-05	4301449	73802	No intervention	2153294	17481429
2021-10-06	4376841	75392	No intervention	2148578	18516880
2021-10-07	4454377	77536	No intervention	2144893	19621662
2021-10-08	4533278	78901	No intervention	2139430	20676699
2021-10-09	4613738	80460	No intervention	2131237	21833295
2021-10-10	4695440	81702	No intervention	2126986	23066371
2021-10-11	4778734	83294	No intervention	2122011	24287721
2021-10-12	4863146	84412	No intervention	2116571	25472165
2021-10-13	4949023	85877	No intervention	2112418	26697308
2021-10-14	5035946	86923	No intervention	2106412	27935087
2021-10-15	5124187	88241	No intervention	2101012	29143760
2021-10-16	5212968	88781	No intervention	2096394	30349796
2021-10-17	5302767	89799	No intervention	2089609	31530195
2021-10-18	5393472	90705	No intervention	2085669	32707265
2021-10-19	5485121	91649	No intervention	2079825	33873332
2021-10-20	5577130	92009	No intervention	2073435	35006994
2021-10-21	5670081	92951	No intervention	2067749	36151481
2021-10-22	5763947	93866	No intervention	2060701	37246229
2021-10-23	5857923	93976	No intervention	2054758	38314248
2021-10-24	5952600	94677	No intervention	2051988	39420894
2021-10-25	6048023	95423	No intervention	2047423	40506290
2021-10-26	6143745	95722	No intervention	2041866	41552970
2021-10-27	6239761	96016	No intervention	2037024	42527504
2021-10-28	6336263	96502	No intervention	2032749	43484038
2021-10-29	6432908	96645	No intervention	2029481	44396374
2021-10-30	6529995	97087	No intervention	2023094	45304712
2021-10-31	6627030	97035	No intervention	2019856	46178171
2021-11-01	6724355	97325	No intervention	2017660	46980913
2021-11-02	6822657	98302	No intervention	2012185	47745252
2021-11-03	6920442	97785	No intervention	2005501	48546873
2021-11-04	7018345	97903	No intervention	2005090	49289885
2021-11-05	7115962	97617	No intervention	1999822	50010915
2021-11-06	7213840	97878	No intervention	1993172	50740388
2021-11-07	7311705	97865	No intervention	1991123	51439473
2021-11-08	7409385	97680	No intervention	1983090	52124110
2021-11-09	7506803	97418	No intervention	1978922	52696102
2021-11-10	7604216	97413	No intervention	1973590	53291311
2021-11-11	7701533	97317	No intervention	1969165	53828258
2021-11-12	7798809	97276	No intervention	1965212	54431604
2021-11-13	7896098	97289	No intervention	1962085	54939346
2021-11-14	7992842	96744	No intervention	1957218	55389001
2021-11-15	8089354	96512	No intervention	1951026	55861659
2021-11-16	8185573	96219	No intervention	1948031	56331593
2021-11-17	8281679	96106	No intervention	1943217	56760104
2021-11-18	8377422	95743	No intervention	1943265	57140999
2021-11-19	8473054	95632	No intervention	1937906	57514302
2021-11-20	8568521	95467	No intervention	1932506	57906876
2021-11-21	8663471	94950	No intervention	1931001	58296563
2021-11-22	8757927	94456	No intervention	1924901	58687511
2021-11-23	8852019	94092	No intervention	1921599	59015755
2021-11-24	8945672	93653	No intervention	1917840	59360524
2021-11-25	9038904	93232	No intervention	1916617	59710516
2021-11-26	9131941	93037	No intervention	1910926	60037168
2021-11-27	9224457	92516	No intervention	1908008	60297450
2021-11-28	9316518	92061	No intervention	1904924	60560827
2021-11-29	9408351	91833	No intervention	1900420	60838352
2021-11-30	9499441	91090	No intervention	1893049	61083005
2021-12-01	9590191	90750	No intervention	1888614	61302079
2021-12-02	9679931	89740	No intervention	1885447	61548745
2021-12-03	9769868	89937	No intervention	1880677	61811527
2021-12-04	9859038	89170	No intervention	1877861	62002068
2021-12-05	9947862	88824	No intervention	1875213	62217326
2021-12-06	10036477	88615	No intervention	1868107	62456948
2021-12-07	10124412	87935	No intervention	1868706	62644645
2021-12-08	10211715	87303	No intervention	1862954	62847240
2021-12-09	10298620	86905	No intervention	1861102	63060056
2021-12-10	10384734	86114	No intervention	1853939	63217982
2021-12-11	10471166	86432	No intervention	1853161	63379355
2021-12-12	10556636	85470	No intervention	1846179	63545464
2021-12-13	10641192	84556	No intervention	1840761	63719112
2021-12-14	10725232	84040	No intervention	1836212	63870990
2021-12-15	10809115	83883	No intervention	1834089	64039275
2021-12-16	10892295	83180	No intervention	1830823	64181971
