date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	1533803	NA	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1540422	NA	No intervention	1346083	1753963
2021-08-18	1541986	1564	No intervention	1318953	1790741
2021-08-19	1543495	1509	No intervention	1294541	1825791
2021-08-20	1545194	1699	No intervention	1272987	1860754
2021-08-21	1547234	2040	No intervention	1252840	1891607
2021-08-22	1549472	2238	No intervention	1236033	1923790
2021-08-23	1552245	2773	No intervention	1218552	1955639
2021-08-24	1555609	3364	No intervention	1202766	1989837
2021-08-25	1559234	3625	No intervention	1189247	2023919
2021-08-26	1563661	4427	No intervention	1176157	2062871
2021-08-27	1568986	5325	No intervention	1162764	2100632
2021-08-28	1575646	6660	No intervention	1151572	2153631
2021-08-29	1583947	8301	No intervention	1140647	2205964
2021-08-30	1594188	10241	No intervention	1128428	2267491
2021-08-31	1606680	12492	No intervention	1116644	2333659
2021-09-01	1621949	15269	No intervention	1106885	2412281
2021-09-02	1640471	18522	No intervention	1096712	2502653
2021-09-03	1662501	22030	No intervention	1087581	2609328
2021-09-04	1688406	25905	No intervention	1078755	2729321
2021-09-05	1718591	30185	No intervention	1069907	2877299
2021-09-06	1753881	35290	No intervention	1061073	3044663
2021-09-07	1794122	40241	No intervention	1050214	3251752
2021-09-08	1839701	45579	No intervention	1041132	3489930
2021-09-09	1891054	51353	No intervention	1035085	3777021
2021-09-10	1948008	56954	No intervention	1025606	4119906
2021-09-11	2010688	62680	No intervention	1019145	4549750
2021-09-12	2078966	68278	No intervention	1012618	5044104
2021-09-13	2153230	74264	No intervention	1004175	5639635
2021-09-14	2232998	79768	No intervention	996760	6338592
2021-09-15	2318191	85193	No intervention	989238	7172807
2021-09-16	2408986	90795	No intervention	983599	8108738
2021-09-17	2505077	96091	No intervention	975711	9187113
2021-09-18	2606166	101089	No intervention	969478	10395545
2021-09-19	2712302	106136	No intervention	962875	11772180
2021-09-20	2823022	110720	No intervention	955091	13271322
2021-09-21	2938327	115305	No intervention	948658	14980182
2021-09-22	3057857	119530	No intervention	941423	16776408
2021-09-23	3181420	123563	No intervention	936840	18658757
2021-09-24	3308870	127450	No intervention	930159	20739166
2021-09-25	3439923	131053	No intervention	925075	22918990
2021-09-26	3574575	134652	No intervention	919052	25271767
2021-09-27	3712158	137583	No intervention	910655	27684020
2021-09-28	3853311	141153	No intervention	906512	30181547
2021-09-29	3997109	143798	No intervention	899310	32803214
2021-09-30	4143386	146277	No intervention	893782	35538280
2021-10-01	4292221	148835	No intervention	890170	38231659
