date	value	incidence	scenario	lower_ci	upper_ci
2021-10-14	27824	424	No intervention	4290	356204
2021-10-15	28236	412	No intervention	4294	357842
2021-10-16	28655	419	No intervention	4211	361803
2021-10-17	29058	403	No intervention	4281	363382
2021-10-18	29439	381	No intervention	4300	362998
2021-10-19	29823	384	No intervention	4194	366711
2021-10-20	30196	373	No intervention	4122	369029
2021-10-21	30579	383	No intervention	4162	369451
2021-10-22	30954	375	No intervention	4150	374501
2021-10-23	31322	368	No intervention	4057	377216
2021-10-24	31691	369	No intervention	4055	378749
2021-10-25	32047	356	No intervention	3915	379535
2021-10-26	32396	349	No intervention	4003	378998
2021-10-27	32743	347	No intervention	4000	380209
2021-10-28	33092	349	No intervention	4020	381487
2021-10-29	33432	340	No intervention	3934	383551
2021-10-30	33769	337	No intervention	3994	386576
2021-10-31	34092	323	No intervention	4007	385515
2021-11-01	34418	326	No intervention	3883	389930
2021-11-02	34733	315	No intervention	3911	389512
2021-11-03	35055	322	No intervention	3977	391598
2021-11-04	35361	306	No intervention	3865	397887
2021-11-05	35658	297	No intervention	3969	397959
2021-11-06	35975	317	No intervention	3890	398934
2021-11-07	36279	304	No intervention	3897	402453
2021-11-08	36590	311	No intervention	3914	401763
2021-11-09	36886	296	No intervention	3921	403782
2021-11-10	37178	292	No intervention	3852	401882
2021-11-11	37465	287	No intervention	3817	404292
2021-11-12	37747	282	No intervention	3760	404303
2021-11-13	38042	295	No intervention	3782	407499
2021-11-14	38316	274	No intervention	3789	407047
2021-11-15	38593	277	No intervention	3670	406774
2021-11-16	38868	275	No intervention	3773	406561
2021-11-17	39127	259	No intervention	3720	403069
2021-11-18	39382	255	No intervention	3708	404924
2021-11-19	39641	259	No intervention	3618	406923
2021-11-20	39899	258	No intervention	3562	408086
2021-11-21	40161	262	No intervention	3584	408358
2021-11-22	40408	247	No intervention	3476	408469
2021-11-23	40652	244	No intervention	3548	410971
2021-11-24	40895	243	No intervention	3474	410918
2021-11-25	41143	248	No intervention	3583	410998
2021-11-26	41389	246	No intervention	3581	410014
2021-11-27	41620	231	No intervention	3528	409133
2021-11-28	41849	229	No intervention	3529	407901
2021-11-29	42083	234	No intervention	3581	408805
2021-11-30	42305	222	No intervention	3563	410736
2021-12-01	42516	211	No intervention	3492	408909
2021-12-02	42720	204	No intervention	3511	410891
2021-12-03	42931	211	No intervention	3423	412027
2021-12-04	43147	216	No intervention	3437	411068
2021-12-05	43355	208	No intervention	3507	409326
2021-12-06	43554	199	No intervention	3445	408210
2021-12-07	43756	202	No intervention	3443	408749
2021-12-08	43958	202	No intervention	3512	408120
2021-12-09	44143	185	No intervention	3456	407925
2021-12-10	44334	191	No intervention	3453	406339
2021-12-11	44518	184	No intervention	3382	406146
2021-12-12	44703	185	No intervention	3411	404773
2021-12-13	44890	187	No intervention	3301	404271
2021-12-14	45073	183	No intervention	3277	402865
2021-12-15	45239	166	No intervention	3251	403493
2021-12-16	45412	173	No intervention	3253	404879
2021-12-17	45576	164	No intervention	3182	405195
2021-12-18	45739	163	No intervention	3151	405766
2021-12-19	45887	148	No intervention	3123	404350
2021-12-20	46054	167	No intervention	3160	404325
2021-12-21	46228	174	No intervention	3184	403929
2021-12-22	46375	147	No intervention	3150	404039
2021-12-23	46529	154	No intervention	3108	402615
2021-12-24	46669	140	No intervention	3040	403144
2021-12-25	46828	159	No intervention	3085	402975
2021-12-26	46978	150	No intervention	2995	400851
2021-12-27	47123	145	No intervention	2989	401107
2021-12-28	47276	153	No intervention	2946	400961
2021-12-29	47416	140	No intervention	2946	401013
2021-12-30	47546	130	No intervention	2989	401609
2021-12-31	47682	136	No intervention	2854	399216
2022-01-01	47815	133	No intervention	2827	398856
2022-01-02	47940	125	No intervention	2817	397020
2022-01-03	48060	120	No intervention	2866	396865
2022-01-04	48191	131	No intervention	2838	396725
2022-01-05	48297	106	No intervention	2701	395633
2022-01-06	48420	123	No intervention	2699	394640
2022-01-07	48528	108	No intervention	2681	395477
2022-01-08	48642	114	No intervention	2676	396862
2022-01-09	48741	99	No intervention	2751	397323
2022-01-10	48849	108	No intervention	2562	397816
2022-01-11	48960	111	No intervention	2637	398578
2022-01-12	49067	107	No intervention	2541	399891
2022-01-13	49179	112	No intervention	2570	398880
2022-01-14	49278	99	No intervention	2494	399497
2022-01-15	49380	102	No intervention	2582	398854
2022-01-16	49474	94	No intervention	2682	399294
2022-01-17	49574	100	No intervention	2563	398005
2022-01-18	49648	74	No intervention	2552	397166
2022-01-19	49733	85	No intervention	2520	395989
2022-01-20	49838	105	No intervention	2580	396474
2022-01-21	49935	97	No intervention	2512	395914
2022-01-22	50034	99	No intervention	2537	395185
2022-01-23	50123	89	No intervention	2460	394911
2022-01-24	50215	92	No intervention	2398	394743
2022-01-25	50304	89	No intervention	2410	394286
2022-01-26	50408	104	No intervention	2444	395072
2022-01-27	50490	82	No intervention	2393	394254
2022-01-28	50592	102	No intervention	2439	395389
2022-01-29	50684	92	No intervention	2449	396271
2022-01-30	50760	76	No intervention	2435	397662
2022-01-31	50842	82	No intervention	2447	398124
2022-02-01	50918	76	No intervention	2437	398936
2022-02-02	50999	81	No intervention	2400	398316
2022-02-03	51077	78	No intervention	2347	399985
2022-02-04	51160	83	No intervention	2403	399161
2022-02-05	51235	75	No intervention	2270	399967
2022-02-06	51308	73	No intervention	2309	399827
2022-02-07	51369	61	No intervention	2340	398865
2022-02-08	51440	71	No intervention	2363	398710
2022-02-09	51517	77	No intervention	2322	397435
2022-02-10	51598	81	No intervention	2303	396114
2022-02-11	51657	59	No intervention	2245	395223
2022-02-12	51717	60	No intervention	2186	394672
2022-02-13	51787	70	No intervention	2187	394850
2022-02-14	51871	84	No intervention	2220	394295
2022-02-15	51944	73	No intervention	2209	392634
2022-02-16	52019	75	No intervention	2221	390734
2022-02-17	52084	65	No intervention	2165	391005
2022-02-18	52151	67	No intervention	2199	390953
2022-02-19	52222	71	No intervention	2210	390405
2022-02-20	52278	56	No intervention	2054	389675
2022-02-21	52334	56	No intervention	2067	388602
2022-02-22	52382	48	No intervention	2055	388655
2022-02-23	52445	63	No intervention	2083	388350
