date	value	incidence	scenario	lower_ci	upper_ci
2021-10-08	72905	407	No intervention	37402	136985
2021-10-09	73371	466	No intervention	37514	139509
2021-10-10	73790	419	No intervention	37800	143286
2021-10-11	74244	454	No intervention	37677	144899
2021-10-12	74646	402	No intervention	37395	148258
2021-10-13	75087	441	No intervention	37314	149997
2021-10-14	75522	435	No intervention	38087	150480
2021-10-15	75990	468	No intervention	37770	151288
2021-10-16	76434	444	No intervention	37513	154744
2021-10-17	76831	397	No intervention	37519	156351
2021-10-18	77196	365	No intervention	37813	157407
2021-10-19	77686	490	No intervention	37517	161795
2021-10-20	78172	486	No intervention	36876	163083
2021-10-21	78647	475	No intervention	37143	165952
2021-10-22	79070	423	No intervention	37727	168101
2021-10-23	79517	447	No intervention	37511	168493
2021-10-24	79999	482	No intervention	37411	172903
2021-10-25	80422	423	No intervention	36920	175768
2021-10-26	80855	433	No intervention	37154	178462
2021-10-27	81290	435	No intervention	36830	181142
2021-10-28	81749	459	No intervention	37286	181309
2021-10-29	82191	442	No intervention	37456	184737
2021-10-30	82595	404	No intervention	37497	188452
2021-10-31	82984	389	No intervention	37819	188539
2021-11-01	83445	461	No intervention	37923	190622
2021-11-02	83811	366	No intervention	37042	191337
2021-11-03	84206	395	No intervention	37379	194566
2021-11-04	84679	473	No intervention	37253	195720
2021-11-05	85101	422	No intervention	37042	200295
2021-11-06	85529	428	No intervention	37302	202747
2021-11-07	85892	363	No intervention	36998	206217
2021-11-08	86299	407	No intervention	37639	208719
2021-11-09	86776	477	No intervention	36908	209822
2021-11-10	87213	437	No intervention	37116	214456
2021-11-11	87616	403	No intervention	37316	215971
2021-11-12	88087	471	No intervention	37852	220668
2021-11-13	88504	417	No intervention	37380	225524
2021-11-14	88874	370	No intervention	37396	228467
2021-11-15	89286	412	No intervention	37971	230190
2021-11-16	89703	417	No intervention	37848	234973
2021-11-17	90149	446	No intervention	37248	238233
2021-11-18	90462	313	No intervention	37727	238789
2021-11-19	90881	419	No intervention	37867	245703
2021-11-20	91274	393	No intervention	37264	244866
2021-11-21	91698	424	No intervention	37573	248676
2021-11-22	92144	446	No intervention	37435	254446
2021-11-23	92564	420	No intervention	37192	256585
2021-11-24	92916	352	No intervention	37976	261322
2021-11-25	93311	395	No intervention	37096	263097
2021-11-26	93612	301	No intervention	36453	264662
2021-11-27	93984	372	No intervention	36825	266860
2021-11-28	94350	366	No intervention	36544	266625
2021-11-29	94752	402	No intervention	36352	272106
2021-11-30	95106	354	No intervention	36591	275433
2021-12-01	95513	407	No intervention	36896	277727
2021-12-02	95872	359	No intervention	36485	273725
2021-12-03	96275	403	No intervention	36920	281526
2021-12-04	96685	410	No intervention	36878	281979
2021-12-05	97053	368	No intervention	36857	288399
2021-12-06	97436	383	No intervention	36669	289261
2021-12-07	97863	427	No intervention	35986	290882
2021-12-08	98268	405	No intervention	36404	298234
2021-12-09	98670	402	No intervention	36324	301044
2021-12-10	98991	321	No intervention	35899	298861
2021-12-11	99415	424	No intervention	35769	298422
2021-12-12	99830	415	No intervention	36199	304410
2021-12-13	100213	383	No intervention	36116	305526
2021-12-14	100523	310	No intervention	35990	309356
2021-12-15	100957	434	No intervention	36341	312645
2021-12-16	101374	417	No intervention	35493	317563
2021-12-17	101733	359	No intervention	36343	313839
2021-12-18	102102	369	No intervention	36558	317778
2021-12-19	102426	324	No intervention	36690	319992
2021-12-20	102775	349	No intervention	36018	324373
2021-12-21	103159	384	No intervention	37192	327522
2021-12-22	103503	344	No intervention	36637	329460
2021-12-23	103884	381	No intervention	36803	330646
2021-12-24	104238	354	No intervention	35917	333818
2021-12-25	104600	362	No intervention	36277	338956
2021-12-26	104955	355	No intervention	35670	340948
2021-12-27	105370	415	No intervention	34654	344246
2021-12-28	105741	371	No intervention	35913	346149
2021-12-29	106065	324	No intervention	36015	352780
2021-12-30	106425	360	No intervention	35578	355181
2021-12-31	106793	368	No intervention	35542	357474
2022-01-01	107118	325	No intervention	36276	361630
2022-01-02	107436	318	No intervention	36284	357665
2022-01-03	107771	335	No intervention	36623	359726
2022-01-04	108210	439	No intervention	36220	365850
2022-01-05	108552	342	No intervention	35437	364275
2022-01-06	108911	359	No intervention	35801	369963
2022-01-07	109318	407	No intervention	35418	370128
2022-01-08	109650	332	No intervention	36112	376950
2022-01-09	110028	378	No intervention	35904	380124
2022-01-10	110360	332	No intervention	35374	377199
2022-01-11	110752	392	No intervention	35645	379982
2022-01-12	111125	373	No intervention	35134	384310
2022-01-13	111390	265	No intervention	35265	388423
2022-01-14	111730	340	No intervention	35401	392981
2022-01-15	112044	314	No intervention	35136	389452
2022-01-16	112385	341	No intervention	35036	387946
2022-01-17	112703	318	No intervention	35064	395535
2022-01-18	112982	279	No intervention	35781	397082
2022-01-19	113318	336	No intervention	35698	400065
2022-01-20	113706	388	No intervention	35429	399411
2022-01-21	114043	337	No intervention	34939	406238
2022-01-22	114351	308	No intervention	35361	408249
2022-01-23	114591	240	No intervention	35531	407153
2022-01-24	114910	319	No intervention	35255	411841
2022-01-25	115187	277	No intervention	35541	418886
2022-01-26	115465	278	No intervention	35585	418819
2022-01-27	115812	347	No intervention	35498	420462
2022-01-28	116087	275	No intervention	35675	422589
2022-01-29	116448	361	No intervention	35810	429608
2022-01-30	116687	239	No intervention	36137	431891
2022-01-31	116972	285	No intervention	35165	435113
2022-02-01	117293	321	No intervention	35674	438417
2022-02-02	117656	363	No intervention	35817	438776
2022-02-03	117987	331	No intervention	35672	440274
2022-02-04	118279	292	No intervention	35965	444512
2022-02-05	118566	287	No intervention	36316	446478
2022-02-06	118803	237	No intervention	35764	439098
2022-02-07	119164	361	No intervention	35891	451179
2022-02-08	119449	285	No intervention	35782	444130
2022-02-09	119718	269	No intervention	35071	454413
2022-02-10	120064	346	No intervention	34980	446449
2022-02-11	120352	288	No intervention	34954	453413
2022-02-12	120669	317	No intervention	35245	458591
2022-02-13	121038	369	No intervention	35678	461547
2022-02-14	121323	285	No intervention	35214	460212
2022-02-15	121608	285	No intervention	35388	464267
2022-02-16	121917	309	No intervention	35389	467670
2022-02-17	122201	284	No intervention	35381	466264
2022-02-18	122468	267	No intervention	35217	464995
2022-02-19	122763	295	No intervention	35533	469469
2022-02-20	123000	237	No intervention	34897	471716
2022-02-21	123263	263	No intervention	34770	470292
2022-02-22	123536	273	No intervention	34344	473306
2022-02-23	123819	283	No intervention	34567	477445
