date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	61978	NA	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62032	NA	No intervention	58157	66102
2021-08-18	62037	5	No intervention	57806	66697
2021-08-19	62031	-6	No intervention	56935	67237
2021-08-20	62045	14	No intervention	56749	68242
2021-08-21	62056	11	No intervention	55969	68610
2021-08-22	62051	-5	No intervention	55598	69060
2021-08-23	62042	-9	No intervention	55274	69242
2021-08-24	62039	-3	No intervention	54696	70421
2021-08-25	62086	47	No intervention	54822	70553
2021-08-26	62143	57	No intervention	54414	71185
2021-08-27	62237	94	No intervention	54040	71840
2021-08-28	62326	89	No intervention	53434	72277
2021-08-29	62470	144	No intervention	53332	73134
2021-08-30	62725	255	No intervention	53277	73761
2021-08-31	63038	313	No intervention	52987	75391
2021-09-01	63406	368	No intervention	52721	76269
2021-09-02	63856	450	No intervention	52486	77057
2021-09-03	64354	498	No intervention	52548	78696
2021-09-04	64942	588	No intervention	51980	80674
2021-09-05	65609	667	No intervention	51648	83535
2021-09-06	66292	683	No intervention	51388	85663
2021-09-07	67076	784	No intervention	51728	90424
2021-09-08	67933	857	No intervention	51319	95330
2021-09-09	68863	930	No intervention	50967	100140
2021-09-10	69842	979	No intervention	51024	106739
2021-09-11	70873	1031	No intervention	50555	113282
2021-09-12	71979	1106	No intervention	50627	124898
2021-09-13	73091	1112	No intervention	50260	135965
2021-09-14	74281	1190	No intervention	50245	151616
2021-09-15	75498	1217	No intervention	50100	169454
2021-09-16	76763	1265	No intervention	49728	194658
2021-09-17	78069	1306	No intervention	49365	217159
2021-09-18	79385	1316	No intervention	49198	245169
2021-09-19	80784	1399	No intervention	49081	269899
2021-09-20	82263	1479	No intervention	48590	297502
2021-09-21	83739	1476	No intervention	48774	326064
2021-09-22	85246	1507	No intervention	48559	357492
2021-09-23	86756	1510	No intervention	48306	383055
2021-09-24	88300	1544	No intervention	48853	425138
2021-09-25	89841	1541	No intervention	48625	468066
2021-09-26	91318	1477	No intervention	48606	508031
2021-09-27	92852	1534	No intervention	47699	542881
2021-09-28	94386	1534	No intervention	48390	563606
2021-09-29	95859	1473	No intervention	47986	609081
2021-09-30	97355	1496	No intervention	47580	649660
2021-10-01	98856	1501	No intervention	47483	676336
2021-10-02	100328	1472	No intervention	46918	713857
2021-10-03	101801	1473	No intervention	46775	739845
2021-10-04	103265	1464	No intervention	46698	757839
2021-10-05	104687	1422	No intervention	46858	774180
2021-10-06	106049	1362	No intervention	46618	805319
2021-10-07	107432	1383	No intervention	46979	821699
2021-10-08	108855	1423	No intervention	46841	842072
2021-10-09	110259	1404	No intervention	46753	863943
2021-10-10	111642	1383	No intervention	46457	884171
2021-10-11	113061	1419	No intervention	46804	919281
2021-10-12	114418	1357	No intervention	45686	940827
2021-10-13	115699	1281	No intervention	46110	955417
2021-10-14	117049	1350	No intervention	45605	969532
2021-10-15	118394	1345	No intervention	45905	978626
2021-10-16	119805	1411	No intervention	45336	991217
2021-10-17	121132	1327	No intervention	45591	1007465
2021-10-18	122492	1360	No intervention	45331	1016713
