date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	599482	NA	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600059	NA	No intervention	537784	667549
2021-08-18	600334	275	No intervention	529053	678551
2021-08-19	600650	316	No intervention	521400	688372
2021-08-20	600887	237	No intervention	514541	697712
2021-08-21	601201	314	No intervention	507960	706623
2021-08-22	601726	525	No intervention	502489	715798
2021-08-23	602349	623	No intervention	496692	725889
2021-08-24	603294	945	No intervention	491839	735692
2021-08-25	604834	1540	No intervention	487299	746754
2021-08-26	607168	2334	No intervention	482277	759993
2021-08-27	610512	3344	No intervention	477535	774703
2021-08-28	615333	4821	No intervention	473573	791528
2021-08-29	621833	6500	No intervention	469910	811810
2021-08-30	630393	8560	No intervention	465892	836968
2021-08-31	641080	10687	No intervention	461709	867384
2021-09-01	654118	13038	No intervention	458542	904534
2021-09-02	669658	15540	No intervention	454236	954394
2021-09-03	687830	18172	No intervention	450845	1012971
2021-09-04	708630	20800	No intervention	447801	1088722
2021-09-05	731950	23320	No intervention	444531	1185486
2021-09-06	757800	25850	No intervention	441419	1313810
2021-09-07	785956	28156	No intervention	438645	1482080
2021-09-08	816361	30405	No intervention	435455	1703447
2021-09-09	848618	32257	No intervention	432801	1986017
2021-09-10	882859	34241	No intervention	430461	2341368
2021-09-11	918839	35980	No intervention	427643	2764668
2021-09-12	956408	37569	No intervention	425210	3281351
2021-09-13	995264	38856	No intervention	421295	3845428
2021-09-14	1035459	40195	No intervention	419351	4502221
2021-09-15	1076718	41259	No intervention	417182	5232148
2021-09-16	1118990	42272	No intervention	414098	6030349
2021-09-17	1162010	43020	No intervention	411864	6922044
