date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	725192	NA	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	724882	NA	No intervention	598158	876229
2021-08-18	727273	2391	No intervention	578846	899618
2021-08-19	727132	-141	No intervention	571061	913215
2021-08-20	727990	858	No intervention	559977	953342
2021-08-21	729143	1153	No intervention	541498	970446
2021-08-22	731101	1958	No intervention	535074	991804
2021-08-23	732576	1475	No intervention	533706	1022811
2021-08-24	735340	2764	No intervention	515439	1050368
2021-08-25	740866	5526	No intervention	502806	1079695
2021-08-26	749637	8771	No intervention	494203	1093625
2021-08-27	765378	15741	No intervention	480206	1153397
2021-08-28	790054	24676	No intervention	473480	1202294
2021-08-29	827967	37913	No intervention	473210	1254499
2021-08-30	876751	48784	No intervention	460312	1350963
2021-08-31	939272	62521	No intervention	440756	1451194
2021-09-01	1009235	69963	No intervention	447367	1680534
2021-09-02	1085316	76081	No intervention	431237	1869194
2021-09-03	1169292	83976	No intervention	446050	2042533
2021-09-04	1260271	90979	No intervention	429323	2472531
2021-09-05	1357282	97011	No intervention	422239	2911585
2021-09-06	1465190	107908	No intervention	410748	3361157
2021-09-07	1580917	115727	No intervention	407031	4092032
2021-09-08	1704778	123861	No intervention	398031	5315132
2021-09-09	1838285	133507	No intervention	384709	6795162
2021-09-10	1978641	140356	No intervention	390365	8250707
2021-09-11	2118365	139724	No intervention	383381	9362301
2021-09-12	2259435	141070	No intervention	382658	11664183
2021-09-13	2398013	138578	No intervention	372601	13629698
2021-09-14	2535875	137862	No intervention	359157	15994667
2021-09-15	2669570	133695	No intervention	352844	18969986
2021-09-16	2802417	132847	No intervention	352604	22141278
2021-09-17	2935123	132706	No intervention	343329	25264431
2021-09-18	3068028	132905	No intervention	348333	28046538
2021-09-19	3202183	134155	No intervention	345209	30664059
2021-09-20	3338430	136247	No intervention	345638	35672860
2021-09-21	3474060	135630	No intervention	324988	38423206
2021-09-22	3607466	133406	No intervention	330550	42501745
2021-09-23	3741316	133850	No intervention	313714	46606511
2021-09-24	3877310	135994	No intervention	317104	50402850
2021-09-25	4011880	134570	No intervention	314620	55192497
2021-09-26	4145650	133770	No intervention	308116	60164632
2021-09-27	4278191	132541	No intervention	307539	64306179
2021-09-28	4407619	129428	No intervention	288157	69576318
2021-09-29	4536719	129100	No intervention	288788	72083183
2021-09-30	4664282	127563	No intervention	288907	75355616
2021-10-01	4791052	126770	No intervention	283299	79268428
2021-10-02	4914440	123388	No intervention	286203	81926758
2021-10-03	5035409	120969	No intervention	273513	85400250
2021-10-04	5154947	119538	No intervention	270107	86994414
2021-10-05	5270155	115208	No intervention	266219	89227264
2021-10-06	5385303	115148	No intervention	260752	90338553
2021-10-07	5497766	112463	No intervention	265256	90542804
2021-10-08	5605672	107906	No intervention	266823	91527404
2021-10-09	5713512	107840	No intervention	260933	93487177
2021-10-10	5815711	102199	No intervention	245421	94575651
2021-10-11	5916090	100379	No intervention	255793	97625560
2021-10-12	6016185	100095	No intervention	247903	97862106
2021-10-13	6113974	97789	No intervention	247398	96901011
2021-10-14	6208795	94821	No intervention	248933	97257645
2021-10-15	6303840	95045	No intervention	237614	98565576
2021-10-16	6395220	91380	No intervention	237617	98289187
2021-10-17	6478583	83363	No intervention	231724	98052110
2021-10-18	6563483	84900	No intervention	212778	97937616
2021-10-19	6646980	83497	No intervention	217349	98892456
2021-10-20	6726435	79455	No intervention	211211	99018287
2021-10-21	6803175	76740	No intervention	206616	99892738
2021-10-22	6876733	73558	No intervention	218021	99795822
2021-10-23	6949784	73051	No intervention	220423	99820351
2021-10-24	7020984	71200	No intervention	203659	101915632
2021-10-25	7091599	70615	No intervention	197186	102677793
2021-10-26	7161858	70259	No intervention	195556	103890173
2021-10-27	7228531	66673	No intervention	194359	104423848
2021-10-28	7291383	62852	No intervention	190113	104460355
2021-10-29	7354098	62715	No intervention	184441	103149739
2021-10-30	7418306	64208	No intervention	178984	102997776
2021-10-31	7479185	60879	No intervention	176733	103576116
2021-11-01	7540703	61518	No intervention	175369	103845224
2021-11-02	7599416	58713	No intervention	178357	104388604
2021-11-03	7656889	57473	No intervention	177184	104547609
2021-11-04	7715546	58657	No intervention	172131	104258220
2021-11-05	7774211	58665	No intervention	177349	104333560
2021-11-06	7830901	56690	No intervention	173483	104472431
2021-11-07	7886504	55603	No intervention	168652	105335113
2021-11-08	7941326	54822	No intervention	169844	105582959
2021-11-09	7997666	56340	No intervention	170642	105886836
2021-11-10	8051454	53788	No intervention	160233	106391194
2021-11-11	8107463	56009	No intervention	168582	106678785
2021-11-12	8158613	51150	No intervention	170856	106299392
2021-11-13	8210714	52101	No intervention	164635	107117410
