date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	1436761	NA	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437324	NA	No intervention	1363720	1514133
2021-08-18	1437400	76	No intervention	1353077	1525281
2021-08-19	1437566	166	No intervention	1343662	1536973
2021-08-20	1437726	160	No intervention	1335413	1546605
2021-08-21	1437866	140	No intervention	1327465	1555742
2021-08-22	1438193	327	No intervention	1320034	1565544
2021-08-23	1438578	385	No intervention	1313338	1573806
2021-08-24	1439043	465	No intervention	1306726	1582003
2021-08-25	1439669	626	No intervention	1300326	1591559
2021-08-26	1440505	836	No intervention	1295170	1600897
2021-08-27	1441702	1197	No intervention	1289015	1610033
2021-08-28	1443424	1722	No intervention	1284004	1622448
2021-08-29	1445770	2346	No intervention	1278934	1633544
2021-08-30	1448845	3075	No intervention	1274780	1646770
2021-08-31	1452748	3903	No intervention	1270207	1661651
2021-09-01	1457584	4836	No intervention	1264552	1678287
2021-09-02	1463427	5843	No intervention	1260380	1697757
2021-09-03	1470364	6937	No intervention	1256117	1720660
2021-09-04	1478373	8009	No intervention	1252382	1747480
2021-09-05	1487323	8950	No intervention	1248161	1778251
2021-09-06	1497335	10012	No intervention	1244177	1814678
2021-09-07	1508356	11021	No intervention	1240788	1857070
2021-09-08	1520404	12048	No intervention	1236405	1908090
2021-09-09	1533369	12965	No intervention	1232917	1973881
2021-09-10	1547162	13793	No intervention	1229544	2050871
2021-09-11	1561805	14643	No intervention	1225298	2144620
2021-09-12	1577182	15377	No intervention	1222820	2255102
2021-09-13	1593293	16111	No intervention	1218835	2394909
2021-09-14	1610034	16741	No intervention	1215552	2570853
2021-09-15	1627331	17297	No intervention	1212147	2777969
2021-09-16	1645276	17945	No intervention	1209942	3019467
2021-09-17	1663705	18429	No intervention	1206497	3288368
2021-09-18	1682628	18923	No intervention	1203485	3596910
2021-09-19	1701856	19228	No intervention	1200453	3948359
2021-09-20	1721525	19669	No intervention	1196230	4319364
2021-09-21	1741408	19883	No intervention	1194034	4734283
2021-09-22	1761532	20124	No intervention	1191234	5164118
2021-09-23	1781900	20368	No intervention	1187494	5639391
2021-09-24	1802529	20629	No intervention	1184571	6160988
2021-09-25	1823237	20708	No intervention	1182254	6703323
