date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	648896	NA	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652588	NA	No intervention	573515	743042
2021-08-18	653010	422	No intervention	562281	754743
2021-08-19	654299	1289	No intervention	551453	769965
2021-08-20	655261	962	No intervention	542944	780142
2021-08-21	656841	1580	No intervention	537846	789297
2021-08-22	657804	963	No intervention	528372	795039
2021-08-23	658436	632	No intervention	523999	826203
2021-08-24	659570	1134	No intervention	520446	834147
2021-08-25	660492	922	No intervention	517289	843280
2021-08-26	662026	1534	No intervention	507931	852790
2021-08-27	663664	1638	No intervention	499690	868365
2021-08-28	665859	2195	No intervention	489293	873827
2021-08-29	668859	3000	No intervention	486938	896918
2021-08-30	671741	2882	No intervention	480225	914970
2021-08-31	674440	2699	No intervention	477657	928592
2021-09-01	678189	3749	No intervention	473763	953011
2021-09-02	683437	5248	No intervention	471947	972126
2021-09-03	689206	5769	No intervention	464442	1006087
2021-09-04	693934	4728	No intervention	464193	1022451
2021-09-05	700138	6204	No intervention	454115	1058081
2021-09-06	706424	6286	No intervention	459255	1095005
2021-09-07	714733	8309	No intervention	459953	1145952
2021-09-08	723852	9119	No intervention	439828	1183185
2021-09-09	733356	9504	No intervention	436425	1244163
2021-09-10	743360	10004	No intervention	433168	1298626
2021-09-11	755612	12252	No intervention	444537	1318074
2021-09-12	769052	13440	No intervention	429076	1388009
2021-09-13	783890	14838	No intervention	426253	1461801
2021-09-14	800789	16899	No intervention	428411	1531329
2021-09-15	817263	16474	No intervention	420972	1629253
2021-09-16	836793	19530	No intervention	424518	1763682
2021-09-17	857060	20267	No intervention	421891	1902030
2021-09-18	878546	21486	No intervention	412292	1962630
2021-09-19	901778	23232	No intervention	409025	2130167
2021-09-20	926409	24631	No intervention	407001	2294325
2021-09-21	952094	25685	No intervention	402895	2491574
2021-09-22	979170	27076	No intervention	404021	2782709
2021-09-23	1007407	28237	No intervention	404308	3077558
2021-09-24	1034906	27499	No intervention	402101	3199971
2021-09-25	1064393	29487	No intervention	398217	3603290
2021-09-26	1094916	30523	No intervention	393695	3959976
2021-09-27	1126330	31414	No intervention	396219	4208749
2021-09-28	1159273	32943	No intervention	386989	4646203
2021-09-29	1192883	33610	No intervention	387005	5236488
2021-09-30	1226798	33915	No intervention	391197	5733488
2021-10-01	1262569	35771	No intervention	387974	6238527
2021-10-02	1300246	37677	No intervention	390198	6754426
2021-10-03	1338220	37974	No intervention	388592	7306499
2021-10-04	1377875	39655	No intervention	375475	7949377
2021-10-05	1417550	39675	No intervention	379454	8770330
2021-10-06	1458913	41363	No intervention	376756	9565930
