date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109046	97808	120851	NA	No intervention
2021-08-18	109430	96483	123438	384	No intervention
2021-08-19	109867	95228	125322	437	No intervention
2021-08-20	110393	93971	128110	526	No intervention
2021-08-21	110854	92815	130588	461	No intervention
2021-08-22	111134	92894	131542	280	No intervention
2021-08-23	111541	91384	134372	407	No intervention
2021-08-24	111940	89923	136492	399	No intervention
2021-08-25	112391	89327	137796	451	No intervention
2021-08-26	112786	88857	140232	395	No intervention
2021-08-27	113311	88643	142087	525	No intervention
2021-08-28	113752	87907	145220	441	No intervention
2021-08-29	114292	86860	146855	540	No intervention
2021-08-30	114844	86469	147216	552	No intervention
2021-08-31	115265	86162	150217	421	No intervention
2021-09-01	115787	85964	152321	522	No intervention
2021-09-02	116239	85235	155978	452	No intervention
2021-09-03	116796	85028	158950	557	No intervention
2021-09-04	117293	84728	159928	497	No intervention
2021-09-05	117839	84492	163318	546	No intervention
2021-09-06	118378	83862	164720	539	No intervention
2021-09-07	118963	83243	167922	585	No intervention
2021-09-08	119588	83960	170689	625	No intervention
2021-09-09	120197	82804	174010	609	No intervention
2021-09-10	120945	82967	176608	748	No intervention
2021-09-11	121652	81868	179515	707	No intervention
2021-09-12	122221	81663	182556	569	No intervention
2021-09-13	122971	80896	187714	750	No intervention
2021-09-14	123531	80866	190596	560	No intervention
2021-09-15	124382	80590	194015	851	No intervention
2021-09-16	125093	80539	197495	711	No intervention
2021-09-17	125947	80905	201607	854	No intervention
2021-09-18	126831	79906	207610	884	No intervention
2021-09-19	127771	79726	213505	940	No intervention
2021-09-20	128663	78915	218838	892	No intervention
2021-09-21	129627	78262	223010	964	No intervention
2021-09-22	130565	77777	229013	938	No intervention
2021-09-23	131623	77775	233032	1058	No intervention
2021-09-24	132588	77394	236372	965	No intervention
2021-09-25	133621	76885	241541	1033	No intervention
2021-09-26	134698	77371	249881	1077	No intervention
2021-09-27	135839	77082	254466	1141	No intervention
2021-09-28	136918	78091	264269	1079	No intervention
2021-09-29	138085	76726	272505	1167	No intervention
2021-09-30	139380	77847	278351	1295	No intervention
2021-10-01	140478	76364	285386	1098	No intervention
2021-10-02	141715	76612	289700	1237	No intervention
2021-10-03	142949	77084	300067	1234	No intervention
2021-10-04	144305	75814	306606	1356	No intervention
2021-10-05	145534	75592	316795	1229	No intervention
2021-10-06	146861	76488	327517	1327	No intervention
2021-10-07	148259	74963	335381	1398	No intervention
2021-10-08	149721	75580	345113	1462	No intervention
2021-10-09	151217	76004	354477	1496	No intervention
2021-10-10	152760	75679	359561	1543	No intervention
2021-10-11	154295	75436	379572	1535	No intervention
2021-10-12	155977	75211	391488	1682	No intervention
2021-10-13	157601	74402	404090	1624	No intervention
2021-10-14	159172	76244	409783	1571	No intervention
2021-10-15	160987	75437	424510	1815	No intervention
2021-10-16	162657	75267	429380	1670	No intervention
2021-10-17	164375	75431	445195	1718	No intervention
2021-10-18	166032	75407	456811	1657	No intervention
2021-10-19	167913	74340	470501	1881	No intervention
2021-10-20	169689	75013	483346	1776	No intervention
2021-10-21	171516	74362	504476	1827	No intervention
2021-10-22	173452	73901	527876	1936	No intervention
2021-10-23	175401	73627	532432	1949	No intervention
2021-10-24	177404	74408	554836	2003	No intervention
2021-10-25	179227	74201	581038	1823	No intervention
2021-10-26	181265	73331	593708	2038	No intervention
2021-10-27	183419	75004	619049	2154	No intervention
2021-10-28	185560	73165	628069	2141	No intervention
2021-10-29	187704	73696	645677	2144	No intervention
2021-10-30	189871	74191	654998	2167	No intervention
2021-10-31	191900	73280	679984	2029	No intervention
2021-11-01	194228	73267	690348	2328	No intervention
2021-11-02	196423	73475	713298	2195	No intervention
2021-11-03	198789	72495	731207	2366	No intervention
2021-11-04	200919	73510	758531	2130	No intervention
2021-11-05	203325	72671	768363	2406	No intervention
2021-11-06	205741	72173	788011	2416	No intervention
2021-11-07	208146	72394	813733	2405	No intervention
2021-11-08	210545	71086	814561	2399	No intervention
2021-11-09	213053	71768	844663	2508	No intervention
2021-11-10	215460	71768	871608	2407	No intervention
2021-11-11	217764	72190	892327	2304	No intervention
2021-11-12	220176	71501	912317	2412	No intervention
2021-11-13	222663	71412	938873	2487	No intervention
2021-11-14	225062	71631	952484	2399	No intervention
2021-11-15	227494	72635	983459	2432	No intervention
2021-11-16	230122	70026	997496	2628	No intervention
2021-11-17	232776	70371	1024096	2654	No intervention
2021-11-18	235370	70668	1048774	2594	No intervention
2021-11-19	238064	71013	1076471	2694	No intervention
2021-11-20	240653	70966	1106973	2589	No intervention
2021-11-21	243258	70060	1117786	2605	No intervention
2021-11-22	245728	71329	1158188	2470	No intervention
2021-11-23	248496	71399	1149805	2768	No intervention
2021-11-24	251244	71209	1196433	2748	No intervention
2021-11-25	253986	72366	1224719	2742	No intervention
2021-11-26	256706	70124	1233843	2720	No intervention
2021-11-27	259395	70497	1272977	2689	No intervention
2021-11-28	262088	70692	1296143	2693	No intervention
2021-11-29	264811	69585	1326145	2723	No intervention
2021-11-30	267578	70522	1339389	2767	No intervention
2021-12-01	270277	71276	1358561	2699	No intervention
2021-12-02	273135	70649	1372603	2858	No intervention
2021-12-03	276147	70623	1406673	3012	No intervention
2021-12-04	278982	70467	1432804	2835	No intervention
2021-12-05	281832	70297	1457575	2850	No intervention
2021-12-06	284834	70685	1474810	3002	No intervention
2021-12-07	287562	70812	1478560	2728	No intervention
2021-12-08	290357	70214	1495940	2795	No intervention
2021-12-09	293222	71123	1514262	2865	No intervention
2021-12-10	296161	69350	1539285	2939	No intervention
2021-12-11	299076	70676	1562429	2915	No intervention
2021-12-12	301910	70384	1587163	2834	No intervention
2021-12-13	304795	70714	1617152	2885	No intervention
2021-12-14	307535	69930	1622873	2740	No intervention
2021-12-15	310370	71248	1640272	2835	No intervention
2021-12-16	313250	71337	1659981	2880	No intervention
2021-12-17	316055	70731	1692269	2805	No intervention
2021-12-18	318729	69770	1715893	2674	No intervention
2021-12-19	321586	69032	1720614	2857	No intervention
2021-12-20	324391	69349	1739483	2805	No intervention
