date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	953827	NA	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	955175	NA	No intervention	832232	1090345
2021-08-18	954472	-703	No intervention	816991	1106575
2021-08-19	954173	-299	No intervention	802429	1121166
2021-08-20	953663	-510	No intervention	791405	1145392
2021-08-21	956126	2463	No intervention	771643	1151576
2021-08-22	958092	1966	No intervention	767412	1175823
2021-08-23	960561	2469	No intervention	757249	1203577
2021-08-24	961574	1013	No intervention	746301	1221757
2021-08-25	964125	2551	No intervention	740161	1225700
2021-08-26	969435	5310	No intervention	743213	1262937
2021-08-27	977270	7835	No intervention	724194	1298658
2021-08-28	991485	14215	No intervention	728846	1316631
2021-08-29	1011189	19704	No intervention	700484	1349595
2021-08-30	1040526	29337	No intervention	705125	1411697
2021-08-31	1081010	40484	No intervention	690576	1448386
2021-09-01	1129795	48785	No intervention	688465	1531301
2021-09-02	1189268	59473	No intervention	681011	1676447
2021-09-03	1256348	67080	No intervention	671893	1765246
2021-09-04	1326043	69695	No intervention	664128	1927745
2021-09-05	1399327	73284	No intervention	649043	2163759
2021-09-06	1474253	74926	No intervention	649341	2469945
2021-09-07	1549574	75321	No intervention	639257	2752329
2021-09-08	1626823	77249	No intervention	635165	3368341
2021-09-09	1705127	78304	No intervention	645435	4219166
2021-09-10	1787583	82456	No intervention	628566	5341598
2021-09-11	1873712	86129	No intervention	623882	6447969
2021-09-12	1961578	87866	No intervention	623776	7888231
2021-09-13	2051500	89922	No intervention	632869	9364743
2021-09-14	2145375	93875	No intervention	614543	11996847
2021-09-15	2241955	96580	No intervention	600295	13665850
2021-09-16	2339682	97727	No intervention	599365	16560324
2021-09-17	2439814	100132	No intervention	580378	18744534
2021-09-18	2540719	100905	No intervention	587030	21325090
2021-09-19	2640342	99623	No intervention	571260	23412253
2021-09-20	2737815	97473	No intervention	574855	26643426
2021-09-21	2834942	97127	No intervention	569845	29944303
2021-09-22	2927790	92848	No intervention	571012	33253249
2021-09-23	3020357	92567	No intervention	567459	35513287
2021-09-24	3109575	89218	No intervention	577521	38851056
2021-09-25	3196049	86474	No intervention	570338	42266631
2021-09-26	3283210	87161	No intervention	559140	45810499
2021-09-27	3368303	85093	No intervention	566162	47690252
2021-09-28	3451746	83443	No intervention	551637	49972538
2021-09-29	3531839	80093	No intervention	555511	52035482
2021-09-30	3611276	79437	No intervention	549007	54082359
2021-10-01	3687886	76610	No intervention	537768	55306440
2021-10-02	3760266	72380	No intervention	540999	56846582
2021-10-03	3832204	71938	No intervention	530449	57862534
2021-10-04	3901650	69446	No intervention	525697	59011314
2021-10-05	3969039	67389	No intervention	519875	59734166
2021-10-06	4035751	66712	No intervention	512139	60057731
2021-10-07	4101241	65490	No intervention	530367	60977828
2021-10-08	4164562	63321	No intervention	520145	61161871
2021-10-09	4227841	63279	No intervention	516838	62322744
2021-10-10	4289713	61872	No intervention	508328	63550965
2021-10-11	4349739	60026	No intervention	493112	64478517
2021-10-12	4408518	58779	No intervention	503320	64778722
2021-10-13	4465400	56882	No intervention	480691	65158724
2021-10-14	4521191	55791	No intervention	489697	65373149
2021-10-15	4575100	53909	No intervention	492074	66110729
2021-10-16	4628747	53647	No intervention	480293	66203283
2021-10-17	4679874	51127	No intervention	464452	66738015
2021-10-18	4729519	49645	No intervention	473416	66479576
2021-10-19	4779377	49858	No intervention	453203	66807169
2021-10-20	4826907	47530	No intervention	463812	66982545
2021-10-21	4872644	45737	No intervention	450948	67459829
2021-10-22	4916691	44047	No intervention	441655	67875640
2021-10-23	4961060	44369	No intervention	447544	68172239
2021-10-24	5003791	42731	No intervention	444016	67645353
2021-10-25	5046423	42632	No intervention	466612	68112849
2021-10-26	5088239	41816	No intervention	454014	68610757
2021-10-27	5129281	41042	No intervention	451487	68596680
2021-10-28	5170550	41269	No intervention	451871	68727919
2021-10-29	5208448	37898	No intervention	439248	68630705
2021-10-30	5248816	40368	No intervention	433754	68526468
2021-10-31	5287454	38638	No intervention	426782	68882935
2021-11-01	5327035	39581	No intervention	426713	69070336
2021-11-02	5368216	41181	No intervention	423290	69076700
2021-11-03	5407050	38834	No intervention	430713	68939126
2021-11-04	5446267	39217	No intervention	419957	69015561
2021-11-05	5483755	37488	No intervention	416866	69643802
2021-11-06	5522165	38410	No intervention	401002	69608408
2021-11-07	5561227	39062	No intervention	403171	70498198
2021-11-08	5598375	37148	No intervention	403419	70915297
2021-11-09	5634401	36026	No intervention	395178	71098362
2021-11-10	5669187	34786	No intervention	398298	70967272
2021-11-11	5705319	36132	No intervention	391886	70712421
2021-11-12	5741670	36351	No intervention	398188	70778311
2021-11-13	5777826	36156	No intervention	391544	70859581
2021-11-14	5813657	35831	No intervention	387031	71130271
2021-11-15	5848847	35190	No intervention	400553	70934204
2021-11-16	5882963	34116	No intervention	401905	71408149
2021-11-17	5918873	35910	No intervention	395980	71139841
2021-11-18	5953755	34882	No intervention	391157	70899965
2021-11-19	5988104	34349	No intervention	383168	70633404
2021-11-20	6020439	32335	No intervention	371461	70846531
2021-11-21	6052780	32341	No intervention	374150	71064434
2021-11-22	6083210	30430	No intervention	367360	71250809
2021-11-23	6116457	33247	No intervention	364233	71490141
2021-11-24	6148256	31799	No intervention	380435	71592759
2021-11-25	6178479	30223	No intervention	373148	71370583
2021-11-26	6208799	30320	No intervention	361230	71746739
2021-11-27	6237875	29076	No intervention	357081	71564361
2021-11-28	6267312	29437	No intervention	371644	71750749
2021-11-29	6295951	28639	No intervention	350000	71741096
2021-11-30	6324296	28345	No intervention	343439	71508733
2021-12-01	6353175	28879	No intervention	336568	71597166
2021-12-02	6380160	26985	No intervention	337765	71461903
2021-12-03	6408344	28184	No intervention	343338	71799821
2021-12-04	6434658	26314	No intervention	321374	71571172
2021-12-05	6460420	25762	No intervention	340084	71373489
2021-12-06	6488164	27744	No intervention	340700	71055239
2021-12-07	6513210	25046	No intervention	342365	70845506
2021-12-08	6537854	24644	No intervention	333607	70861814
2021-12-09	6563741	25887	No intervention	324403	70808652
2021-12-10	6586512	22771	No intervention	326514	70401753
2021-12-11	6609136	22624	No intervention	327464	70397306
2021-12-12	6633883	24747	No intervention	326825	70557461
2021-12-13	6656047	22164	No intervention	311958	70755470
2021-12-14	6676850	20803	No intervention	306041	70688104
2021-12-15	6699121	22271	No intervention	311399	70593268
2021-12-16	6720843	21722	No intervention	316194	70120118
2021-12-17	6742014	21171	No intervention	310426	70077306
2021-12-18	6761830	19816	No intervention	311994	70488657
2021-12-19	6780998	19168	No intervention	315834	70118956
2021-12-20	6800465	19467	No intervention	316772	70075950
2021-12-21	6819390	18925	No intervention	299432	70108208
2021-12-22	6838340	18950	No intervention	316088	70001845
2021-12-23	6857886	19546	No intervention	307010	70161914
2021-12-24	6875726	17840	No intervention	301753	70432946
2021-12-25	6895560	19834	No intervention	293899	70447979
2021-12-26	6913545	17985	No intervention	292495	70586685
2021-12-27	6931288	17743	No intervention	279705	70514406
2021-12-28	6949301	18013	No intervention	309695	70222244
2021-12-29	6964920	15619	No intervention	292826	70069615
2021-12-30	6981976	17056	No intervention	282072	70012621
2021-12-31	6998447	16471	No intervention	272377	69771047
2022-01-01	7012354	13907	No intervention	271107	69508128
2022-01-02	7027994	15640	No intervention	278449	69406826
2022-01-03	7042568	14574	No intervention	288578	69261171
2022-01-04	7057079	14511	No intervention	301559	69147315
2022-01-05	7071053	13974	No intervention	289770	69171373
2022-01-06	7083921	12868	No intervention	277313	69144174
2022-01-07	7097021	13100	No intervention	280796	69166004
2022-01-08	7111333	14312	No intervention	282307	69219130
2022-01-09	7124218	12885	No intervention	269773	68923030
2022-01-10	7137223	13005	No intervention	277395	68944532
2022-01-11	7149786	12563	No intervention	279522	69136610
2022-01-12	7162819	13033	No intervention	264225	68931568
2022-01-13	7174488	11669	No intervention	268760	68946704
2022-01-14	7186510	12022	No intervention	262464	68666225
2022-01-15	7200208	13698	No intervention	270102	68708246
2022-01-16	7211076	10868	No intervention	270309	68451768
2022-01-17	7223363	12287	No intervention	260421	68439750
2022-01-18	7233810	10447	No intervention	259911	68564047
2022-01-19	7247113	13303	No intervention	254171	68513431
2022-01-20	7256525	9412	No intervention	263090	68656442
2022-01-21	7263630	7105	No intervention	259485	68486555
2022-01-22	7274278	10648	No intervention	244513	68663043
2022-01-23	7286368	12090	No intervention	254599	68522878
2022-01-24	7298322	11954	No intervention	261014	68697779
2022-01-25	7308375	10053	No intervention	261792	68602188
2022-01-26	7318497	10122	No intervention	244330	68618202
2022-01-27	7327436	8939	No intervention	251850	68618366
2022-01-28	7337154	9718	No intervention	249217	68503333
2022-01-29	7347522	10368	No intervention	249988	68565764
2022-01-30	7356743	9221	No intervention	248606	68506636
2022-01-31	7366334	9591	No intervention	239166	68346566
2022-02-01	7371552	5218	No intervention	249573	68259622
2022-02-02	7381366	9814	No intervention	248678	68372605
2022-02-03	7389024	7658	No intervention	238396	68287707
2022-02-04	7397535	8511	No intervention	239324	68322362
2022-02-05	7404608	7073	No intervention	230129	68247021
2022-02-06	7412208	7600	No intervention	245935	68273984
2022-02-07	7419526	7318	No intervention	234302	68301394
2022-02-08	7428062	8536	No intervention	237169	68061900
2022-02-09	7433619	5557	No intervention	234426	68185142
2022-02-10	7441639	8020	No intervention	235916	67797745
2022-02-11	7447786	6147	No intervention	222170	67649464
2022-02-12	7455538	7752	No intervention	230695	67627218
2022-02-13	7462661	7123	No intervention	220537	67913235
2022-02-14	7468099	5438	No intervention	228770	67747048
2022-02-15	7475032	6933	No intervention	231699	67686515
2022-02-16	7481521	6489	No intervention	237718	67730467
2022-02-17	7487292	5771	No intervention	219070	67504134
2022-02-18	7492682	5390	No intervention	206201	67454406
2022-02-19	7498919	6237	No intervention	203328	67597001
2022-02-20	7504571	5652	No intervention	215463	67429973
2022-02-21	7511255	6684	No intervention	209789	67278298
2022-02-22	7517088	5833	No intervention	217161	67346638
2022-02-23	7522292	5204	No intervention	215434	67293954
