date	value	incidence	scenario	lower_ci	upper_ci
2022-01-20	2103277	10957	No intervention	179679	10878706
2022-01-21	2113881	10604	No intervention	182788	10915994
2022-01-22	2124566	10685	No intervention	183323	10898805
2022-01-23	2135611	11045	No intervention	180310	10910854
2022-01-24	2146346	10735	No intervention	180541	10922396
2022-01-25	2157464	11118	No intervention	182084	10931520
2022-01-26	2168123	10659	No intervention	184990	10913208
2022-01-27	2178835	10712	No intervention	182110	10949157
2022-01-28	2189095	10260	No intervention	178332	10965943
2022-01-29	2199786	10691	No intervention	183161	10967179
2022-01-30	2210396	10610	No intervention	178768	10952551
2022-01-31	2220501	10105	No intervention	177335	10963242
2022-02-01	2230616	10115	No intervention	178828	10990297
2022-02-02	2240798	10182	No intervention	175028	10986347
2022-02-03	2250658	9860	No intervention	178547	10958137
2022-02-04	2260623	9965	No intervention	176701	10980655
2022-02-05	2270197	9574	No intervention	183036	10985560
2022-02-06	2279801	9604	No intervention	176962	10976053
2022-02-07	2289373	9572	No intervention	180507	10979151
2022-02-08	2299100	9727	No intervention	175540	10996837
2022-02-09	2308967	9867	No intervention	172841	10976812
2022-02-10	2318658	9691	No intervention	175998	10998828
2022-02-11	2328225	9567	No intervention	177772	11022422
2022-02-12	2337787	9562	No intervention	179916	10979158
2022-02-13	2347033	9246	No intervention	180477	10996572
2022-02-14	2356622	9589	No intervention	179345	11002266
2022-02-15	2365839	9217	No intervention	182578	10989744
2022-02-16	2375124	9285	No intervention	179568	11024269
2022-02-17	2384164	9040	No intervention	178524	11009541
2022-02-18	2393942	9778	No intervention	177626	11010173
2022-02-19	2402485	8543	No intervention	172908	11036954
2022-02-20	2411826	9341	No intervention	176134	11045445
2022-02-21	2421269	9443	No intervention	172451	11034797
2022-02-22	2430503	9234	No intervention	174820	10998349
2022-02-23	2439043	8540	No intervention	174892	11045749
