date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	3710644	3506348	3932591	NA	No intervention
2021-08-18	3719900	3481058	3972287	9256	No intervention
2021-08-19	3729173	3450728	4029684	9273	No intervention
2021-08-20	3739465	3430986	4070127	10292	No intervention
2021-08-21	3750192	3421044	4105969	10727	No intervention
2021-08-22	3760616	3391755	4164951	10424	No intervention
2021-08-23	3771261	3392802	4195761	10645	No intervention
2021-08-24	3783983	3371751	4246073	12722	No intervention
2021-08-25	3796201	3366274	4295566	12218	No intervention
2021-08-26	3807619	3344005	4367845	11418	No intervention
2021-08-27	3821307	3333639	4383650	13688	No intervention
2021-08-28	3833009	3332454	4446803	11702	No intervention
2021-08-29	3843917	3308176	4495594	10908	No intervention
2021-08-30	3856392	3307477	4545607	12475	No intervention
2021-08-31	3867404	3298953	4607629	11012	No intervention
2021-09-01	3879862	3298511	4654185	12458	No intervention
2021-09-02	3894096	3287988	4713537	14234	No intervention
2021-09-03	3906958	3273494	4747366	12862	No intervention
2021-09-04	3922433	3277973	4814425	15475	No intervention
2021-09-05	3933984	3253547	4897865	11551	No intervention
2021-09-06	3946124	3252609	4932724	12140	No intervention
2021-09-07	3960182	3247946	4967629	14058	No intervention
2021-09-08	3973995	3251859	5020594	13813	No intervention
2021-09-09	3987918	3236492	5065997	13923	No intervention
2021-09-10	4001435	3223412	5144377	13517	No intervention
2021-09-11	4018428	3222830	5209478	16993	No intervention
2021-09-12	4033268	3197824	5261683	14840	No intervention
2021-09-13	4050875	3200889	5347482	17607	No intervention
2021-09-14	4066939	3222383	5402310	16064	No intervention
2021-09-15	4082276	3200066	5465899	15337	No intervention
2021-09-16	4098071	3188697	5526601	15795	No intervention
2021-09-17	4117023	3205134	5610390	18952	No intervention
2021-09-18	4132498	3188568	5720149	15475	No intervention
2021-09-19	4150302	3157204	5782380	17804	No intervention
2021-09-20	4170406	3165142	5864922	20104	No intervention
2021-09-21	4190205	3137752	5947805	19799	No intervention
2021-09-22	4209796	3146157	6068835	19591	No intervention
2021-09-23	4226409	3167389	6078805	16613	No intervention
2021-09-24	4247133	3158572	6203714	20724	No intervention
2021-09-25	4266635	3157052	6326471	19502	No intervention
2021-09-26	4287008	3144705	6383274	20373	No intervention
2021-09-27	4307533	3127849	6476264	20525	No intervention
2021-09-28	4329577	3117713	6534630	22044	No intervention
2021-09-29	4351727	3129029	6722363	22150	No intervention
2021-09-30	4373705	3130107	6807742	21978	No intervention
2021-10-01	4396241	3137311	6882852	22536	No intervention
2021-10-02	4419809	3124820	7000658	23568	No intervention
2021-10-03	4442991	3114136	7150688	23182	No intervention
2021-10-04	4463551	3104134	7326171	20560	No intervention
2021-10-05	4485516	3132355	7411044	21965	No intervention
2021-10-06	4510562	3109045	7501393	25046	No intervention
2021-10-07	4534512	3096119	7627837	23950	No intervention
2021-10-08	4559843	3114061	7850343	25331	No intervention
2021-10-09	4583732	3105184	7890869	23889	No intervention
2021-10-10	4610840	3103483	8156742	27108	No intervention
2021-10-11	4638184	3118442	8351960	27344	No intervention
2021-10-12	4666740	3108746	8542178	28556	No intervention
2021-10-13	4695017	3097224	8652983	28277	No intervention
2021-10-14	4722867	3085202	8831595	27850	No intervention
2021-10-15	4754151	3071099	8952752	31284	No intervention
2021-10-16	4780462	3078605	9114066	26311	No intervention
2021-10-17	4810953	3089146	9257726	30491	No intervention
2021-10-18	4841359	3055727	9555594	30406	No intervention
2021-10-19	4871251	3081386	9738168	29892	No intervention
2021-10-20	4900623	3043217	9961468	29372	No intervention
2021-10-21	4932298	3033644	10141031	31675	No intervention
2021-10-22	4963163	3062546	10406442	30865	No intervention
2021-10-23	4993712	3052409	10603241	30549	No intervention
2021-10-24	5024950	3056876	10881479	31238	No intervention
2021-10-25	5055684	3040858	10991599	30734	No intervention
2021-10-26	5089305	3032326	11290061	33621	No intervention
2021-10-27	5122074	3041840	11394042	32769	No intervention
2021-10-28	5153964	3033303	11551772	31890	No intervention
2021-10-29	5187504	3029411	11870008	33540	No intervention
2021-10-30	5221506	3049229	12054534	34002	No intervention
2021-10-31	5253077	3049104	12123839	31571	No intervention
2021-11-01	5285206	3065479	12410204	32129	No intervention
2021-11-02	5316230	3054484	12517780	31024	No intervention
2021-11-03	5347249	3066051	12835778	31019	No intervention
2021-11-04	5380639	3053667	13086668	33390	No intervention
2021-11-05	5413253	3055923	13218320	32614	No intervention
2021-11-06	5446272	3046674	13389518	33019	No intervention
2021-11-07	5478852	3049504	13643641	32580	No intervention
2021-11-08	5510754	3046276	13864281	31902	No intervention
2021-11-09	5542381	3040822	14165611	31627	No intervention
2021-11-10	5578048	3034970	14463850	35667	No intervention
2021-11-11	5609800	3045053	14659420	31752	No intervention
2021-11-12	5644189	3024244	14954363	34389	No intervention
2021-11-13	5678259	3017099	15050020	34070	No intervention
2021-11-14	5711434	3032629	15290610	33175	No intervention
2021-11-15	5744908	3053608	15581836	33474	No intervention
2021-11-16	5779254	3067471	15725143	34346	No intervention
2021-11-17	5816019	3064431	15813987	36765	No intervention
2021-11-18	5851024	3066745	16159998	35005	No intervention
2021-11-19	5883298	3054375	16320388	32274	No intervention
2021-11-20	5916767	3069887	16405312	33469	No intervention
2021-11-21	5951237	3044989	16582203	34470	No intervention
2021-11-22	5984690	3039600	16762720	33453	No intervention
2021-11-23	6019062	3064374	16903093	34372	No intervention
2021-11-24	6054665	3055536	17219568	35603	No intervention
2021-11-25	6090543	3058908	17492444	35878	No intervention
2021-11-26	6125435	3041871	17617885	34892	No intervention
2021-11-27	6159554	3069704	17877706	34119	No intervention
2021-11-28	6195938	3069729	18119786	36384	No intervention
2021-11-29	6229803	3040164	18354734	33865	No intervention
2021-11-30	6265493	3069173	18557433	35690	No intervention
2021-12-01	6300260	3032654	18775835	34767	No intervention
2021-12-02	6335281	3031206	18948436	35021	No intervention
2021-12-03	6371263	3012561	19200841	35982	No intervention
2021-12-04	6404668	3021403	19338936	33405	No intervention
2021-12-05	6437439	3038650	19560902	32771	No intervention
2021-12-06	6470797	3045219	19773790	33358	No intervention
2021-12-07	6506236	2987743	19710649	35439	No intervention
2021-12-08	6542480	3016070	19902973	36244	No intervention
2021-12-09	6578531	3002386	19989510	36051	No intervention
2021-12-10	6611679	2994511	20191824	33148	No intervention
2021-12-11	6647468	3022566	20333691	35789	No intervention
2021-12-12	6683850	2986451	20736693	36382	No intervention
2021-12-13	6719201	2981336	21023308	35351	No intervention
2021-12-14	6753333	2985631	21196396	34132	No intervention
2021-12-15	6788796	2982862	21415258	35463	No intervention
2021-12-16	6824996	2967374	21437700	36200	No intervention
2021-12-17	6859963	2986610	21698711	34967	No intervention
2021-12-18	6895284	3007669	21780554	35321	No intervention
2021-12-19	6932214	2972819	21991715	36930	No intervention
2021-12-20	6966773	3013576	22000435	34559	No intervention
2021-12-21	6999555	2975587	22371026	32782	No intervention
2021-12-22	7033660	2963769	22511538	34105	No intervention
2021-12-23	7067804	2966968	22619363	34144	No intervention
2021-12-24	7103254	2954925	22760248	35450	No intervention
2021-12-25	7137936	2993052	22995453	34682	No intervention
2021-12-26	7169337	2995857	22964371	31401	No intervention
2021-12-27	7199736	2974081	23237530	30399	No intervention
2021-12-28	7232126	2969289	23277948	32390	No intervention
2021-12-29	7264622	3021799	23512546	32496	No intervention
2021-12-30	7301292	2979256	23519924	36670	No intervention
2021-12-31	7334068	2978084	23881288	32776	No intervention
2022-01-01	7366650	2981231	23765447	32582	No intervention
2022-01-02	7398939	2963392	24073337	32289	No intervention
2022-01-03	7432538	2976534	24400550	33599	No intervention
2022-01-04	7465711	2982198	24464084	33173	No intervention
2022-01-05	7497500	2964501	24634264	31789	No intervention
2022-01-06	7527364	2964057	24860150	29864	No intervention
2022-01-07	7558581	2960890	25061977	31217	No intervention
2022-01-08	7592033	2975309	25281279	33452	No intervention
2022-01-09	7625272	2934937	25478925	33239	No intervention
2022-01-10	7659584	2941439	25524931	34312	No intervention
2022-01-11	7692517	2968667	25725660	32933	No intervention
2022-01-12	7722784	2959306	25837755	30267	No intervention
2022-01-13	7755781	2968883	25939346	32997	No intervention
2022-01-14	7787632	2964234	26115454	31851	No intervention
2022-01-15	7819476	2971935	26297080	31844	No intervention
