date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1996272	1827830	2175078	NA	No intervention
2021-08-18	1997866	1802650	2206565	1594	No intervention
2021-08-19	1999587	1781996	2234469	1721	No intervention
2021-08-20	2001535	1762079	2261673	1948	No intervention
2021-08-21	2003441	1744419	2287445	1906	No intervention
2021-08-22	2005735	1729234	2314626	2294	No intervention
2021-08-23	2008123	1715307	2340378	2388	No intervention
2021-08-24	2010699	1699984	2365586	2576	No intervention
2021-08-25	2013474	1691110	2389960	2775	No intervention
2021-08-26	2016444	1678715	2416336	2970	No intervention
2021-08-27	2019728	1666619	2443593	3284	No intervention
2021-08-28	2023236	1657550	2472506	3508	No intervention
2021-08-29	2027140	1647048	2502789	3904	No intervention
2021-08-30	2031301	1637592	2532243	4161	No intervention
2021-08-31	2035905	1628608	2568185	4604	No intervention
2021-09-01	2040959	1619202	2601983	5054	No intervention
2021-09-02	2046733	1610669	2642068	5774	No intervention
2021-09-03	2052953	1603307	2681523	6220	No intervention
2021-09-04	2060190	1595485	2729410	7237	No intervention
2021-09-05	2068017	1588253	2782034	7827	No intervention
2021-09-06	2076699	1579152	2830651	8682	No intervention
2021-09-07	2086385	1571882	2890999	9686	No intervention
2021-09-08	2097247	1565718	2959458	10862	No intervention
2021-09-09	2109178	1557743	3029260	11931	No intervention
2021-09-10	2122424	1550462	3107022	13246	No intervention
2021-09-11	2137154	1545953	3195918	14730	No intervention
2021-09-12	2153184	1538886	3287733	16030	No intervention
2021-09-13	2170773	1532813	3393281	17589	No intervention
2021-09-14	2189957	1526603	3523469	19184	No intervention
2021-09-15	2210593	1520107	3662415	20636	No intervention
2021-09-16	2232887	1514404	3812320	22294	No intervention
2021-09-17	2256651	1507794	3991966	23764	No intervention
2021-09-18	2282338	1500962	4185634	25687	No intervention
2021-09-19	2309889	1496506	4394082	27551	No intervention
2021-09-20	2339430	1488595	4644643	29541	No intervention
2021-09-21	2370655	1484508	4907863	31225	No intervention
2021-09-22	2403684	1479514	5222810	33029	No intervention
2021-09-23	2438555	1473372	5553469	34871	No intervention
2021-09-24	2475384	1469142	5926121	36829	No intervention
2021-09-25	2513611	1462932	6317865	38227	No intervention
2021-09-26	2553864	1459296	6747455	40253	No intervention
2021-09-27	2595859	1452604	7219863	41995	No intervention
2021-09-28	2639688	1450905	7746255	43829	No intervention
2021-09-29	2685279	1444199	8289288	45591	No intervention
2021-09-30	2732645	1438777	8857709	47366	No intervention
2021-10-01	2781323	1435385	9448989	48678	No intervention
2021-10-02	2831661	1429486	10115252	50338	No intervention
2021-10-03	2883445	1424766	10785926	51784	No intervention
2021-10-04	2936986	1419482	11516685	53541	No intervention
2021-10-05	2991729	1415630	12248882	54743	No intervention
2021-10-06	3048153	1409685	13060671	56424	No intervention
2021-10-07	3105765	1403758	13879869	57612	No intervention
2021-10-08	3164557	1402078	14692846	58792	No intervention
2021-10-09	3224633	1396319	15548234	60076	No intervention
2021-10-10	3286006	1391310	16447754	61373	No intervention
2021-10-11	3348222	1388579	17337773	62216	No intervention
2021-10-12	3411615	1384209	18246114	63393	No intervention
2021-10-13	3476130	1378831	19185689	64515	No intervention
2021-10-14	3541348	1376941	20064617	65218	No intervention
2021-10-15	3607511	1370250	21027785	66163	No intervention
2021-10-16	3674622	1365580	21982535	67111	No intervention
2021-10-17	3742314	1362596	22930627	67692	No intervention
2021-10-18	3811257	1359772	23837117	68943	No intervention
2021-10-19	3880670	1356553	24774989	69413	No intervention
2021-10-20	3951070	1351314	25696995	70400	No intervention
2021-10-21	4021969	1349994	26697786	70899	No intervention
2021-10-22	4093358	1347140	27588311	71389	No intervention
2021-10-23	4165114	1340740	28504829	71756	No intervention
2021-10-24	4237514	1339687	29396587	72400	No intervention
