date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	80131	NA	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81474	NA	No intervention	71733	92029
2021-08-18	81612	138	No intervention	70301	94021
2021-08-19	81755	143	No intervention	69080	95800
2021-08-20	81906	151	No intervention	68036	97557
2021-08-21	82064	158	No intervention	67041	99117
2021-08-22	82238	174	No intervention	66094	100756
2021-08-23	82411	173	No intervention	65373	102281
2021-08-24	82599	188	No intervention	64596	103884
2021-08-25	82791	192	No intervention	63800	105469
2021-08-26	82995	204	No intervention	63263	107126
2021-08-27	83210	215	No intervention	62627	108786
2021-08-28	83438	228	No intervention	62103	110335
2021-08-29	83680	242	No intervention	61603	112170
2021-08-30	83941	261	No intervention	61067	113983
2021-08-31	84235	294	No intervention	60623	115762
2021-09-01	84530	295	No intervention	60118	117739
2021-09-02	84853	323	No intervention	59615	119872
2021-09-03	85196	343	No intervention	59172	122078
2021-09-04	85559	363	No intervention	58771	124429
2021-09-05	85957	398	No intervention	58356	126854
2021-09-06	86399	442	No intervention	58017	129465
2021-09-07	86868	469	No intervention	57598	132246
2021-09-08	87362	494	No intervention	57170	135173
2021-09-09	87905	543	No intervention	56835	138442
2021-09-10	88500	595	No intervention	56538	141873
2021-09-11	89139	639	No intervention	56266	145639
2021-09-12	89834	695	No intervention	55919	149639
2021-09-13	90579	745	No intervention	55596	153954
2021-09-14	91388	809	No intervention	55163	158594
2021-09-15	92238	850	No intervention	54832	163762
2021-09-16	93162	924	No intervention	54552	169311
2021-09-17	94164	1002	No intervention	54203	175150
2021-09-18	95235	1071	No intervention	53953	182425
2021-09-19	96379	1144	No intervention	53687	188998
2021-09-20	97588	1209	No intervention	53417	197100
2021-09-21	98872	1284	No intervention	53102	205853
2021-09-22	100237	1365	No intervention	52774	215536
2021-09-23	101687	1450	No intervention	52567	225482
2021-09-24	103207	1520	No intervention	52212	236407
2021-09-25	104810	1603	No intervention	51897	248253
2021-09-26	106508	1698	No intervention	51778	261647
2021-09-27	108285	1777	No intervention	51439	275654
2021-09-28	110131	1846	No intervention	51304	291386
2021-09-29	112074	1943	No intervention	51008	308717
2021-09-30	114086	2012	No intervention	50796	326831
2021-10-01	116203	2117	No intervention	50563	346207
2021-10-02	118393	2190	No intervention	50239	366911
2021-10-03	120669	2276	No intervention	49971	388318
2021-10-04	123034	2365	No intervention	49745	413824
2021-10-05	125469	2435	No intervention	49506	438256
2021-10-06	127980	2511	No intervention	49265	463878
2021-10-07	130588	2608	No intervention	49071	491541
2021-10-08	133273	2685	No intervention	48859	521277
2021-10-09	136020	2747	No intervention	48577	551621
2021-10-10	138851	2831	No intervention	48374	584542
2021-10-11	141754	2903	No intervention	48144	618179
2021-10-12	144736	2982	No intervention	47928	654948
2021-10-13	147789	3053	No intervention	47822	691079
2021-10-14	150924	3135	No intervention	47496	730380
2021-10-15	154110	3186	No intervention	47346	772704
2021-10-16	157373	3263	No intervention	47121	813313
2021-10-17	160696	3323	No intervention	46943	857153
2021-10-18	164080	3384	No intervention	46748	901122
2021-10-19	167531	3451	No intervention	46539	948060
2021-10-20	171046	3515	No intervention	46363	993292
2021-10-21	174612	3566	No intervention	46211	1040902
2021-10-22	178225	3613	No intervention	45906	1091026
2021-10-23	181910	3685	No intervention	45690	1142954
2021-10-24	185643	3733	No intervention	45488	1191949
2021-10-25	189418	3775	No intervention	45383	1244781
2021-10-26	193265	3847	No intervention	45062	1297665
2021-10-27	197146	3881	No intervention	44975	1354174
2021-10-28	201071	3925	No intervention	44702	1406861
2021-10-29	205053	3982	No intervention	44555	1460833
2021-10-30	209065	4012	No intervention	44376	1518313
2021-10-31	213117	4052	No intervention	44149	1576737
2021-11-01	217209	4092	No intervention	44057	1632790
2021-11-02	221327	4118	No intervention	43753	1688743
2021-11-03	225489	4162	No intervention	43725	1745102
2021-11-04	229692	4203	No intervention	43530	1797620
2021-11-05	233919	4227	No intervention	43407	1854115
2021-11-06	238178	4259	No intervention	43113	1906505
2021-11-07	242468	4290	No intervention	43007	1961324
2021-11-08	246787	4319	No intervention	42803	2014878
2021-11-09	251115	4328	No intervention	42647	2061466
2021-11-10	255455	4340	No intervention	42487	2111994
2021-11-11	259825	4370	No intervention	42338	2159197
2021-11-12	264223	4398	No intervention	42139	2209796
2021-11-13	268647	4424	No intervention	41956	2258107
2021-11-14	273074	4427	No intervention	41890	2305981
2021-11-15	277511	4437	No intervention	41682	2355817
2021-11-16	281962	4451	No intervention	41561	2404373
2021-11-17	286427	4465	No intervention	41329	2451984
2021-11-18	290890	4463	No intervention	41083	2492743
2021-11-19	295387	4497	No intervention	40925	2539197
2021-11-20	299893	4506	No intervention	40805	2584031
2021-11-21	304392	4499	No intervention	40555	2629506
2021-11-22	308896	4504	No intervention	40443	2667019
2021-11-23	313430	4534	No intervention	40284	2704672
2021-11-24	317954	4524	No intervention	40130	2744188
2021-11-25	322492	4538	No intervention	39914	2779392
2021-11-26	327012	4520	No intervention	39730	2816366
2021-11-27	331530	4518	No intervention	39664	2850729
2021-11-28	336035	4505	No intervention	39427	2881756
2021-11-29	340561	4526	No intervention	39238	2911334
2021-11-30	345084	4523	No intervention	39080	2942350
2021-12-01	349597	4513	No intervention	39054	2975452
2021-12-02	354120	4523	No intervention	38814	3006131
2021-12-03	358622	4502	No intervention	38675	3034152
2021-12-04	363119	4497	No intervention	38563	3063069
2021-12-05	367616	4497	No intervention	38445	3092492
2021-12-06	372103	4487	No intervention	38375	3119140
2021-12-07	376560	4457	No intervention	38223	3144036
2021-12-08	381026	4466	No intervention	38088	3170026
2021-12-09	385492	4466	No intervention	37888	3194640
2021-12-10	389946	4454	No intervention	37720	3216779
2021-12-11	394396	4450	No intervention	37532	3241023
2021-12-12	398831	4435	No intervention	37440	3262569
2021-12-13	403265	4434	No intervention	37193	3284227
2021-12-14	407674	4409	No intervention	37010	3306670
2021-12-15	412069	4395	No intervention	36906	3324076
2021-12-16	416456	4387	No intervention	36740	3343651
2021-12-17	420841	4385	No intervention	36538	3363995
2021-12-18	425204	4363	No intervention	36471	3382967
2021-12-19	429553	4349	No intervention	36331	3399052
2021-12-20	433858	4305	No intervention	36116	3414536
2021-12-21	438166	4308	No intervention	36113	3433080
2021-12-22	442482	4316	No intervention	35922	3450152
2021-12-23	446768	4286	No intervention	35748	3468606
2021-12-24	451028	4260	No intervention	35660	3482333
2021-12-25	455278	4250	No intervention	35532	3498342
2021-12-26	459503	4225	No intervention	35386	3516372
2021-12-27	463717	4214	No intervention	35190	3530547
2021-12-28	467895	4178	No intervention	35102	3541659
2021-12-29	472060	4165	No intervention	35031	3552863
2021-12-30	476213	4153	No intervention	34772	3565938
2021-12-31	480356	4143	No intervention	34673	3576606
2022-01-01	484474	4118	No intervention	34506	3588739
2022-01-02	488577	4103	No intervention	34399	3599283
2022-01-03	492634	4057	No intervention	34219	3611524
2022-01-04	496696	4062	No intervention	34113	3620451
2022-01-05	500745	4049	No intervention	34091	3629539
2022-01-06	504793	4048	No intervention	33860	3640754
2022-01-07	508778	3985	No intervention	33701	3649741
2022-01-08	512763	3985	No intervention	33549	3658858
2022-01-09	516726	3963	No intervention	33302	3670454
2022-01-10	520663	3937	No intervention	33225	3678839
