date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	652588	573515	743042	NA	No intervention
2021-08-18	653010	562281	754743	422	No intervention
2021-08-19	654299	551453	769965	1289	No intervention
2021-08-20	655261	542944	780142	962	No intervention
2021-08-21	656841	537846	789297	1580	No intervention
2021-08-22	657804	528372	795039	963	No intervention
2021-08-23	658436	523999	826203	632	No intervention
2021-08-24	659570	520446	834147	1134	No intervention
2021-08-25	660492	517289	843280	922	No intervention
2021-08-26	662026	507931	852790	1534	No intervention
2021-08-27	663664	499690	868365	1638	No intervention
2021-08-28	665859	489293	873827	2195	No intervention
2021-08-29	668859	486938	896918	3000	No intervention
2021-08-30	671741	480225	914970	2882	No intervention
2021-08-31	674440	477657	928592	2699	No intervention
2021-09-01	678189	473763	953011	3749	No intervention
2021-09-02	683437	471947	972126	5248	No intervention
2021-09-03	689206	464442	1006087	5769	No intervention
2021-09-04	693934	464193	1022451	4728	No intervention
2021-09-05	700138	454115	1058081	6204	No intervention
2021-09-06	706424	459255	1095005	6286	No intervention
2021-09-07	714733	459953	1145952	8309	No intervention
2021-09-08	723852	439828	1183185	9119	No intervention
2021-09-09	733356	436425	1244163	9504	No intervention
2021-09-10	743360	433168	1298626	10004	No intervention
2021-09-11	755612	444537	1318074	12252	No intervention
2021-09-12	769052	429076	1388009	13440	No intervention
2021-09-13	783890	426253	1461801	14838	No intervention
2021-09-14	800789	428411	1531329	16899	No intervention
2021-09-15	817263	420972	1629253	16474	No intervention
2021-09-16	836793	424518	1763682	19530	No intervention
2021-09-17	857060	421891	1902030	20267	No intervention
2021-09-18	878546	412292	1962630	21486	No intervention
2021-09-19	901778	409025	2130167	23232	No intervention
2021-09-20	926409	407001	2294325	24631	No intervention
2021-09-21	952094	402895	2491574	25685	No intervention
2021-09-22	979170	404021	2782709	27076	No intervention
2021-09-23	1007407	404308	3077558	28237	No intervention
2021-09-24	1034906	402101	3199971	27499	No intervention
2021-09-25	1064393	398217	3603290	29487	No intervention
2021-09-26	1094916	393695	3959976	30523	No intervention
2021-09-27	1126330	396219	4208749	31414	No intervention
2021-09-28	1159273	386989	4646203	32943	No intervention
2021-09-29	1192883	387005	5236488	33610	No intervention
2021-09-30	1226798	391197	5733488	33915	No intervention
2021-10-01	1262569	387974	6238527	35771	No intervention
2021-10-02	1300246	390198	6754426	37677	No intervention
2021-10-03	1338220	388592	7306499	37974	No intervention
2021-10-04	1377875	375475	7949377	39655	No intervention
2021-10-05	1417550	379454	8770330	39675	No intervention
2021-10-06	1458913	376756	9565930	41363	No intervention
2021-10-07	1501369	376576	10168448	42456	No intervention
2021-10-08	1544346	374987	10768530	42977	No intervention
2021-10-09	1589192	374795	11686066	44846	No intervention
2021-10-10	1634140	367234	12503339	44948	No intervention
2021-10-11	1678871	369393	13440502	44731	No intervention
2021-10-12	1724151	369294	14157308	45280	No intervention
2021-10-13	1772132	366051	14824382	47981	No intervention
2021-10-14	1820122	359864	15458712	47990	No intervention
2021-10-15	1868413	353731	16284644	48291	No intervention
2021-10-16	1918116	351975	17132386	49703	No intervention
2021-10-17	1968493	356508	18110017	50377	No intervention
2021-10-18	2019351	351643	18998973	50858	No intervention
2021-10-19	2069900	347677	19598965	50549	No intervention
2021-10-20	2121182	352126	20569175	51282	No intervention
2021-10-21	2173178	351180	21444837	51996	No intervention
2021-10-22	2224920	342701	22304812	51742	No intervention
2021-10-23	2276532	346369	22943746	51612	No intervention
2021-10-24	2328922	340673	23236570	52390	No intervention
2021-10-25	2380964	342564	23490727	52042	No intervention
2021-10-26	2436200	336445	24185854	55236	No intervention
2021-10-27	2488881	337237	24673984	52681	No intervention
2021-10-28	2541412	347249	25170116	52531	No intervention
2021-10-29	2593257	346915	25385577	51845	No intervention
2021-10-30	2644880	326444	25899640	51623	No intervention
2021-10-31	2698083	331234	26317634	53203	No intervention
2021-11-01	2751191	334334	27116661	53108	No intervention
2021-11-02	2803209	324498	27049969	52018	No intervention
2021-11-03	2856398	326178	27249157	53189	No intervention
2021-11-04	2909059	323464	27786657	52661	No intervention
2021-11-05	2961595	332470	28050224	52536	No intervention
2021-11-06	3013007	323736	28824049	51412	No intervention
2021-11-07	3064509	316436	29318813	51502	No intervention
2021-11-08	3117404	320064	29741138	52895	No intervention
2021-11-09	3168815	321647	29956060	51411	No intervention
2021-11-10	3221162	316779	30369149	52347	No intervention
2021-11-11	3272978	304860	31125620	51816	No intervention
2021-11-12	3323559	308362	30934764	50581	No intervention
2021-11-13	3373407	309454	31567665	49848	No intervention
2021-11-14	3423837	312431	31946252	50430	No intervention
2021-11-15	3473461	297194	32047504	49624	No intervention
2021-11-16	3523647	301533	32011963	50186	No intervention
2021-11-17	3573334	288831	32351022	49687	No intervention
2021-11-18	3622351	298452	32534784	49017	No intervention
2021-11-19	3672741	293268	33022670	50390	No intervention
2021-11-20	3722378	286361	33395890	49637	No intervention
2021-11-21	3770884	290026	33700408	48506	No intervention
2021-11-22	3820550	291318	34070301	49666	No intervention
2021-11-23	3867519	289144	34267617	46969	No intervention
2021-11-24	3914989	284425	34562174	47470	No intervention
2021-11-25	3963213	288190	34902681	48224	No intervention
2021-11-26	4011355	286198	34713727	48142	No intervention
2021-11-27	4057010	271404	34965297	45655	No intervention
2021-11-28	4103248	266649	35175499	46238	No intervention
2021-11-29	4150812	274934	35457503	47564	No intervention
2021-11-30	4197439	265732	35587136	46627	No intervention
2021-12-01	4242421	268064	35643226	44982	No intervention
2021-12-02	4287600	261505	35698117	45179	No intervention
2021-12-03	4331894	258629	35840863	44294	No intervention
2021-12-04	4376491	258495	36118469	44597	No intervention
2021-12-05	4420510	269804	36277680	44019	No intervention
2021-12-06	4464440	261186	36212966	43930	No intervention
2021-12-07	4507374	265166	36275798	42934	No intervention
2021-12-08	4551499	259578	36250101	44125	No intervention
2021-12-09	4595515	266418	36494494	44016	No intervention
2021-12-10	4639437	254678	36467361	43922	No intervention
2021-12-11	4680806	246401	36487977	41369	No intervention
2021-12-12	4723516	242823	36507791	42710	No intervention
2021-12-13	4764697	249839	36608192	41181	No intervention
2021-12-14	4809294	244667	36672599	44597	No intervention
2021-12-15	4852069	243921	36729261	42775	No intervention
2021-12-16	4893969	241030	36735531	41900	No intervention
2021-12-17	4936280	247172	36793151	42311	No intervention
2021-12-18	4978711	236922	36838548	42431	No intervention
2021-12-19	5018753	231712	36991425	40042	No intervention
2021-12-20	5059674	232095	37204360	40921	No intervention
2021-12-21	5101393	239862	37149204	41719	No intervention
2021-12-22	5142452	236589	37358475	41059	No intervention
2021-12-23	5180985	235547	37430629	38533	No intervention
2021-12-24	5220203	239898	37392916	39218	No intervention
2021-12-25	5258964	232209	37380738	38761	No intervention
2021-12-26	5298628	224337	37566232	39664	No intervention
