date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	600059	537784	667549	NA	No intervention
2021-08-18	600334	529053	678551	275	No intervention
2021-08-19	600650	521400	688372	316	No intervention
2021-08-20	600887	514541	697712	237	No intervention
2021-08-21	601201	507960	706623	314	No intervention
2021-08-22	601726	502489	715798	525	No intervention
2021-08-23	602349	496692	725889	623	No intervention
2021-08-24	603294	491839	735692	945	No intervention
2021-08-25	604834	487299	746754	1540	No intervention
2021-08-26	607168	482277	759993	2334	No intervention
2021-08-27	610512	477535	774703	3344	No intervention
2021-08-28	615333	473573	791528	4821	No intervention
2021-08-29	621833	469910	811810	6500	No intervention
2021-08-30	630393	465892	836968	8560	No intervention
2021-08-31	641080	461709	867384	10687	No intervention
2021-09-01	654118	458542	904534	13038	No intervention
2021-09-02	669658	454236	954394	15540	No intervention
2021-09-03	687830	450845	1012971	18172	No intervention
2021-09-04	708630	447801	1088722	20800	No intervention
2021-09-05	731950	444531	1185486	23320	No intervention
2021-09-06	757800	441419	1313810	25850	No intervention
2021-09-07	785956	438645	1482080	28156	No intervention
2021-09-08	816361	435455	1703447	30405	No intervention
2021-09-09	848618	432801	1986017	32257	No intervention
2021-09-10	882859	430461	2341368	34241	No intervention
2021-09-11	918839	427643	2764668	35980	No intervention
2021-09-12	956408	425210	3281351	37569	No intervention
2021-09-13	995264	421295	3845428	38856	No intervention
2021-09-14	1035459	419351	4502221	40195	No intervention
2021-09-15	1076718	417182	5232148	41259	No intervention
2021-09-16	1118990	414098	6030349	42272	No intervention
2021-09-17	1162010	411864	6922044	43020	No intervention
2021-09-18	1205709	409901	7907004	43699	No intervention
2021-09-19	1250116	407375	8940362	44407	No intervention
2021-09-20	1294897	404900	10027442	44781	No intervention
2021-09-21	1340069	402299	11155700	45172	No intervention
2021-09-22	1385568	399837	12397370	45499	No intervention
2021-09-23	1431183	397887	13572719	45615	No intervention
2021-09-24	1476790	395457	14771983	45607	No intervention
2021-09-25	1522457	393129	15909966	45667	No intervention
2021-09-26	1567947	390564	17050980	45490	No intervention
2021-09-27	1613324	388595	18124829	45377	No intervention
2021-09-28	1658436	386402	19168395	45112	No intervention
2021-09-29	1703256	384236	20060040	44820	No intervention
2021-09-30	1747743	383300	20950407	44487	No intervention
2021-10-01	1791793	380549	21753043	44050	No intervention
2021-10-02	1835373	378102	22419031	43580	No intervention
2021-10-03	1878520	376662	23081128	43147	No intervention
2021-10-04	1921254	374587	23730486	42734	No intervention
2021-10-05	1963385	372120	24229815	42131	No intervention
2021-10-06	2004933	370212	24701903	41548	No intervention
2021-10-07	2046068	368274	25160719	41135	No intervention
2021-10-08	2086547	366185	25599083	40479	No intervention
2021-10-09	2126471	364993	25935126	39924	No intervention
2021-10-10	2165727	362567	26297873	39256	No intervention
2021-10-11	2204571	360784	26558168	38844	No intervention
2021-10-12	2242764	359232	26841227	38193	No intervention
2021-10-13	2280385	357514	27113273	37621	No intervention
2021-10-14	2317423	355314	27346339	37038	No intervention
2021-10-15	2353878	353416	27519144	36455	No intervention
2021-10-16	2389754	351711	27711656	35876	No intervention
2021-10-17	2425202	350402	27871511	35448	No intervention
2021-10-18	2460090	347837	28030448	34888	No intervention
2021-10-19	2494329	346560	28180667	34239	No intervention
2021-10-20	2528177	345130	28337565	33848	No intervention
2021-10-21	2561505	342811	28473896	33328	No intervention
2021-10-22	2594406	341146	28591166	32901	No intervention
2021-10-23	2626842	339478	28694078	32436	No intervention
2021-10-24	2658727	337779	28800796	31885	No intervention
2021-10-25	2690153	335975	28888039	31426	No intervention
2021-10-26	2721091	333787	28972359	30938	No intervention
2021-10-27	2751508	332753	29068394	30417	No intervention
2021-10-28	2781384	331839	29147828	29876	No intervention
2021-10-29	2810833	329892	29220284	29449	No intervention
2021-10-30	2839810	328376	29278357	28977	No intervention
2021-10-31	2868296	326647	29345462	28486	No intervention
2021-11-01	2896342	325684	29422191	28046	No intervention
2021-11-02	2923940	323715	29485916	27598	No intervention
2021-11-03	2951097	322268	29528720	27157	No intervention
2021-11-04	2977816	320895	29556385	26719	No intervention
2021-11-05	3004060	319066	29619985	26244	No intervention
2021-11-06	3030002	316893	29665178	25942	No intervention
2021-11-07	3055437	316151	29697354	25435	No intervention
2021-11-08	3080317	314325	29733375	24880	No intervention
2021-11-09	3104790	312047	29772872	24473	No intervention
2021-11-10	3128800	310265	29812477	24010	No intervention
2021-11-11	3152551	310084	29830953	23751	No intervention
2021-11-12	3175980	308168	29869101	23429	No intervention
