stat	value
thetaS_last_obs_p_mean	0.9144763
thetaI_last_obs_p_mean	4.429968e-05
thetaR_last_obs_p_mean	0.08547939
thetaS_last_obs_p_ci_low	0.9123025
thetaS_last_obs_p_ci_med	0.9145125
thetaS_last_obs_p_ci_up	0.916584
thetaI_last_obs_p_ci_low	6.414215e-06
thetaI_last_obs_p_ci_med	4.153608e-05
thetaI_last_obs_p_ci_up	0.0001107904
thetaR_last_obs_p_ci_low	0.08334127
thetaR_last_obs_p_ci_med	0.08544569
thetaR_last_obs_p_ci_up	0.08766283
R0_p_mean	2.004892
R0_p_ci_low	0.6962637
R0_p_ci_med	1.800378
R0_p_ci_up	4.421535
gamma_p_mean	0.07491239
gamma_p_ci_low	0.008524628
gamma_p_ci_med	0.0512431
gamma_p_ci_up	0.2822392
beta_p_mean	0.1410394
beta_p_ci_low	0.01219513
beta_p_ci_med	0.09561107
beta_p_ci_up	0.5202309
incidence_mean	0.2123889
incidence_ci_low	0.05548545
incidence_ci_median	0.08894544
incidence_ci_up	0.9641542
thetaI_tp1_mean	0.004489385
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04705488
thetaR_tp1_mean	0.09031305
thetaR_tp1_ci_low	0.07249219
thetaR_tp1_ci_med	0.08554634
thetaR_tp1_ci_up	0.1224506
Y_tp1_mean	0.004500281
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04757499
R_tp1_mean	0.09030783
R_tp1_ci_low	0.07220551
R_tp1_ci_med	0.08547827
R_tp1_ci_up	0.1241734
thetaI_tp2_mean	0.01264424
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1711532
thetaR_tp2_mean	0.1470102
thetaR_tp2_ci_low	0.06566622
thetaR_tp2_ci_med	0.08728799
thetaR_tp2_ci_up	0.8835954
Y_tp2_mean	0.01265338
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.171788
R_tp2_mean	0.1470142
R_tp2_ci_low	0.06547006
R_tp2_ci_med	0.08738366
R_tp2_ci_up	0.8830746
thetaR_max_mean	0.2061225
thetaR_max_ci_low	0.05548545
thetaR_max_ci_med	0.08892034
thetaR_max_ci_up	0.962194
cumInf_mean	0.2123889
cumInf_ci_low	0.05548545
cumInf_ci_med	0.08894544
cumInf_ci_up	0.9641542
dthetaI_tp1_date	09/12/21
first_tp_mean	08/30/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/12/21
first_tp_ci_up	01/27/22
dthetaI_tp2_date	11/04/21
second_tp_mean	09/05/21
second_tp_ci_low	08/10/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/07/22
end_p_mean	09/29/21
end_p_ci_low	08/18/21
end_p_ci_med	08/25/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
