date	value	incidence	scenario	lower_ci	upper_ci
2022-01-01	134667	1008	No intervention	26593	821944
2022-01-02	135674	1007	No intervention	26303	833249
2022-01-03	136711	1037	No intervention	25789	840192
2022-01-04	137831	1120	No intervention	25946	847983
2022-01-05	138905	1074	No intervention	26502	856613
2022-01-06	139958	1053	No intervention	26609	868495
2022-01-07	141082	1124	No intervention	26358	882015
2022-01-08	142129	1047	No intervention	26024	883384
2022-01-09	143182	1053	No intervention	26217	896858
2022-01-10	144257	1075	No intervention	26131	901996
2022-01-11	145239	982	No intervention	26498	910992
2022-01-12	146245	1006	No intervention	26795	910003
2022-01-13	147312	1067	No intervention	26415	927224
2022-01-14	148357	1045	No intervention	26354	929651
2022-01-15	149415	1058	No intervention	26697	938132
2022-01-16	150495	1080	No intervention	26258	951088
2022-01-17	151425	930	No intervention	25791	961506
2022-01-18	152405	980	No intervention	26255	973107
2022-01-19	153474	1069	No intervention	26540	980309
2022-01-20	154508	1034	No intervention	26414	993471
2022-01-21	155539	1031	No intervention	25759	1001218
2022-01-22	156492	953	No intervention	25423	1001173
2022-01-23	157498	1006	No intervention	25676	1006347
2022-01-24	158488	990	No intervention	25613	1022239
2022-01-25	159509	1021	No intervention	25565	1031190
2022-01-26	160558	1049	No intervention	25000	1035916
2022-01-27	161620	1062	No intervention	25613	1041395
2022-01-28	162658	1038	No intervention	25722	1044595
2022-01-29	163655	997	No intervention	25585	1056589
2022-01-30	164721	1066	No intervention	25702	1066720
2022-01-31	165666	945	No intervention	25878	1068082
2022-02-01	166667	1001	No intervention	26035	1067975
2022-02-02	167678	1011	No intervention	25533	1071750
2022-02-03	168764	1086	No intervention	26470	1080120
2022-02-04	169832	1068	No intervention	26084	1090096
2022-02-05	170837	1005	No intervention	25799	1094190
2022-02-06	171854	1017	No intervention	25763	1093497
2022-02-07	172752	898	No intervention	25340	1101544
2022-02-08	173755	1003	No intervention	25423	1110541
2022-02-09	174792	1037	No intervention	25493	1104334
2022-02-10	175806	1014	No intervention	25310	1110915
2022-02-11	176760	954	No intervention	24776	1120880
2022-02-12	177603	843	No intervention	24671	1128036
2022-02-13	178581	978	No intervention	24808	1131338
2022-02-14	179546	965	No intervention	25123	1135456
2022-02-15	180500	954	No intervention	25092	1136996
2022-02-16	181455	955	No intervention	24625	1147848
2022-02-17	182460	1005	No intervention	24676	1152335
2022-02-18	183413	953	No intervention	23999	1154201
2022-02-19	184427	1014	No intervention	23912	1162340
2022-02-20	185374	947	No intervention	23981	1157904
2022-02-21	186265	891	No intervention	23468	1157712
2022-02-22	187297	1032	No intervention	23409	1162310
2022-02-23	188096	799	No intervention	23594	1167318
