stat	value
thetaS_last_obs_p_mean	0.988987
thetaI_last_obs_p_mean	1.866646e-05
thetaR_last_obs_p_mean	0.01099431
thetaS_last_obs_p_ci_low	0.9881938
thetaS_last_obs_p_ci_med	0.9889913
thetaS_last_obs_p_ci_up	0.9897562
thetaI_last_obs_p_ci_low	1.291771e-06
thetaI_last_obs_p_ci_med	1.291272e-05
thetaI_last_obs_p_ci_up	6.963832e-05
thetaR_last_obs_p_ci_low	0.01022646
thetaR_last_obs_p_ci_med	0.01099029
thetaR_last_obs_p_ci_up	0.01178499
R0_p_mean	2.033065
R0_p_ci_low	0.7317172
R0_p_ci_med	1.831713
R0_p_ci_up	4.485193
gamma_p_mean	0.08095732
gamma_p_ci_low	0.008209834
gamma_p_ci_med	0.05395952
gamma_p_ci_up	0.314558
beta_p_mean	0.1587583
beta_p_ci_low	0.0119299
beta_p_ci_med	0.1001266
beta_p_ci_up	0.6468544
incidence_mean	0.109876
incidence_ci_low	0.001632358
incidence_ci_median	0.01135797
incidence_ci_up	0.9610548
thetaI_tp1_mean	0.003026651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01108188
thetaR_tp1_mean	0.01483296
thetaR_tp1_ci_low	0.007318629
thetaR_tp1_ci_med	0.01106465
thetaR_tp1_ci_up	0.01908083
Y_tp1_mean	0.003026059
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01115634
R_tp1_mean	0.01483281
R_tp1_ci_low	0.007203714
R_tp1_ci_med	0.0110639
R_tp1_ci_up	0.01921201
thetaI_tp2_mean	0.008956194
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1364289
thetaR_tp2_mean	0.0531102
thetaR_tp2_ci_low	0.005179129
thetaR_tp2_ci_med	0.01128039
thetaR_tp2_ci_up	0.8094993
Y_tp2_mean	0.008956369
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1357745
R_tp2_mean	0.05311172
R_tp2_ci_low	0.005126379
R_tp2_ci_med	0.0112728
R_tp2_ci_up	0.8096918
thetaR_max_mean	0.1064797
thetaR_max_ci_low	0.001632054
thetaR_max_ci_med	0.01134683
thetaR_max_ci_up	0.9554455
cumInf_mean	0.109876
cumInf_ci_low	0.001632358
cumInf_ci_med	0.01135797
cumInf_ci_up	0.9610548
dthetaI_tp1_date	09/05/21
first_tp_mean	08/24/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/14/21
first_tp_ci_up	12/24/21
dthetaI_tp2_date	10/12/21
second_tp_mean	08/29/21
second_tp_ci_low	08/10/21
second_tp_ci_med	08/16/21
second_tp_ci_up	01/19/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
