stat	value
thetaS_last_obs_p_mean	0.9696543
thetaI_last_obs_p_mean	3.662121e-05
thetaR_last_obs_p_mean	0.03030911
thetaS_last_obs_p_ci_low	0.9683244
thetaS_last_obs_p_ci_med	0.9696622
thetaS_last_obs_p_ci_up	0.9709586
thetaI_last_obs_p_ci_low	7.717047e-06
thetaI_last_obs_p_ci_med	3.420346e-05
thetaI_last_obs_p_ci_up	7.678203e-05
thetaR_last_obs_p_ci_low	0.02901053
thetaR_last_obs_p_ci_med	0.03030439
thetaR_last_obs_p_ci_up	0.03164021
R0_p_mean	1.96054
R0_p_ci_low	0.6998927
R0_p_ci_med	1.788813
R0_p_ci_up	4.247489
gamma_p_mean	0.07867888
gamma_p_ci_low	0.007349142
gamma_p_ci_med	0.05105531
gamma_p_ci_up	0.3168281
beta_p_mean	0.1475082
beta_p_ci_low	0.01115606
beta_p_ci_med	0.09116429
beta_p_ci_up	0.6077743
incidence_mean	0.1660188
incidence_ci_low	0.01238788
incidence_ci_median	0.03219561
incidence_ci_up	0.9655282
thetaI_tp1_mean	0.007487971
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09848714
thetaR_tp1_mean	0.04484108
thetaR_tp1_ci_low	0.02257505
thetaR_tp1_ci_med	0.03084841
thetaR_tp1_ci_up	0.1645068
Y_tp1_mean	0.007493284
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1000806
R_tp1_mean	0.04483583
R_tp1_ci_low	0.02255932
R_tp1_ci_med	0.03083059
R_tp1_ci_up	0.1639964
thetaI_tp2_mean	0.0119125
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1586926
thetaR_tp2_mean	0.08027111
thetaR_tp2_ci_low	0.0207654
thetaR_tp2_ci_med	0.03157869
thetaR_tp2_ci_up	0.7889499
Y_tp2_mean	0.01190511
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1554354
R_tp2_mean	0.08031355
R_tp2_ci_low	0.02054046
R_tp2_ci_med	0.03152926
R_tp2_ci_up	0.7892868
thetaR_max_mean	0.161198
thetaR_max_ci_low	0.01238788
thetaR_max_ci_med	0.03216544
thetaR_max_ci_up	0.9594917
cumInf_mean	0.1660188
cumInf_ci_low	0.01238788
cumInf_ci_med	0.03219561
cumInf_ci_up	0.9655282
dthetaI_tp1_date	09/17/21
first_tp_mean	09/01/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/16/21
first_tp_ci_up	02/10/22
dthetaI_tp2_date	10/11/21
second_tp_mean	09/08/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/20/21
second_tp_ci_up	02/12/22
end_p_mean	09/29/21
end_p_ci_low	08/18/21
end_p_ci_med	08/26/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
