stat	value
thetaS_last_obs_p_mean	0.9930042
thetaI_last_obs_p_mean	1.890706e-05
thetaR_last_obs_p_mean	0.006976927
thetaS_last_obs_p_ci_low	0.9923705
thetaS_last_obs_p_ci_med	0.993008
thetaS_last_obs_p_ci_up	0.9936162
thetaI_last_obs_p_ci_low	1.396871e-06
thetaI_last_obs_p_ci_med	1.388749e-05
thetaI_last_obs_p_ci_up	6.675562e-05
thetaR_last_obs_p_ci_low	0.006365313
thetaR_last_obs_p_ci_med	0.006973341
thetaR_last_obs_p_ci_up	0.007608531
R0_p_mean	2.024137
R0_p_ci_low	0.7303745
R0_p_ci_med	1.827393
R0_p_ci_up	4.441383
gamma_p_mean	0.07965823
gamma_p_ci_low	0.008305779
gamma_p_ci_med	0.05335333
gamma_p_ci_up	0.3059728
beta_p_mean	0.1553438
beta_p_ci_low	0.01203848
beta_p_ci_med	0.09889865
beta_p_ci_up	0.6263534
incidence_mean	0.107489
incidence_ci_low	3.893176e-05
incidence_ci_median	0.007101818
incidence_ci_up	0.9608261
thetaI_tp1_mean	0.002853046
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01060292
thetaR_tp1_mean	0.01044196
thetaR_tp1_ci_low	0.004082843
thetaR_tp1_ci_med	0.007030852
thetaR_tp1_ci_up	0.01413451
Y_tp1_mean	0.002852277
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01059646
R_tp1_mean	0.0104398
R_tp1_ci_low	0.004001166
R_tp1_ci_med	0.00702497
R_tp1_ci_up	0.01418251
thetaI_tp2_mean	0.009180224
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.139576
thetaR_tp2_mean	0.04873288
thetaR_tp2_ci_low	0.002489567
thetaR_tp2_ci_med	0.00718596
thetaR_tp2_ci_up	0.7996923
Y_tp2_mean	0.009179822
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1398715
R_tp2_mean	0.04873325
R_tp2_ci_low	0.002438622
R_tp2_ci_med	0.007188998
R_tp2_ci_up	0.7997468
thetaR_max_mean	0.1039979
thetaR_max_ci_low	3.893176e-05
thetaR_max_ci_med	0.007094035
thetaR_max_ci_up	0.9554761
cumInf_mean	0.107489
cumInf_ci_low	3.893176e-05
cumInf_ci_med	0.007101818
cumInf_ci_up	0.9608261
dthetaI_tp1_date	09/05/21
first_tp_mean	08/24/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/14/21
first_tp_ci_up	12/25/21
dthetaI_tp2_date	10/12/21
second_tp_mean	08/29/21
second_tp_ci_low	08/10/21
second_tp_ci_med	08/16/21
second_tp_ci_up	01/20/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
