stat	value
thetaS_last_obs_p_mean	0.9783262
thetaI_last_obs_p_mean	3.383931e-05
thetaR_last_obs_p_mean	0.02163991
thetaS_last_obs_p_ci_low	0.9772223
thetaS_last_obs_p_ci_med	0.9783353
thetaS_last_obs_p_ci_up	0.9793729
thetaI_last_obs_p_ci_low	4.139927e-06
thetaI_last_obs_p_ci_med	3.009077e-05
thetaI_last_obs_p_ci_up	8.11576e-05
thetaR_last_obs_p_ci_low	0.02059153
thetaR_last_obs_p_ci_med	0.02163822
thetaR_last_obs_p_ci_up	0.0227511
R0_p_mean	2.028304
R0_p_ci_low	0.7356377
R0_p_ci_med	1.842003
R0_p_ci_up	4.284406
gamma_p_mean	0.07798671
gamma_p_ci_low	0.008366084
gamma_p_ci_med	0.05259748
gamma_p_ci_up	0.3028824
beta_p_mean	0.1521652
beta_p_ci_low	0.01231603
beta_p_ci_med	0.1009393
beta_p_ci_up	0.5782726
incidence_mean	0.173461
incidence_ci_low	0.007902932
incidence_ci_median	0.02373723
incidence_ci_up	0.9677631
thetaI_tp1_mean	0.005972637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05779578
thetaR_tp1_mean	0.02924595
thetaR_tp1_ci_low	0.01597656
thetaR_tp1_ci_med	0.02193755
thetaR_tp1_ci_up	0.06870713
Y_tp1_mean	0.00597353
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05884072
R_tp1_mean	0.02923196
R_tp1_ci_low	0.01588963
R_tp1_ci_med	0.02199641
R_tp1_ci_up	0.07016496
thetaI_tp2_mean	0.01284137
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1933941
thetaR_tp2_mean	0.05974201
thetaR_tp2_ci_low	0.01443141
thetaR_tp2_ci_med	0.02217912
thetaR_tp2_ci_up	0.6696598
Y_tp2_mean	0.01282822
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1936289
R_tp2_mean	0.05970727
R_tp2_ci_low	0.01437856
R_tp2_ci_med	0.02222428
R_tp2_ci_up	0.6704083
thetaR_max_mean	0.1677764
thetaR_max_ci_low	0.007902932
thetaR_max_ci_med	0.02364905
thetaR_max_ci_up	0.9615101
cumInf_mean	0.173461
cumInf_ci_low	0.007902932
cumInf_ci_med	0.02373723
cumInf_ci_up	0.9677631
dthetaI_tp1_date	09/09/21
first_tp_mean	09/01/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/06/22
dthetaI_tp2_date	09/28/21
second_tp_mean	09/06/21
second_tp_ci_low	08/10/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/17/22
end_p_mean	09/30/21
end_p_ci_low	08/18/21
end_p_ci_med	08/25/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
