date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72342	63312	82082	NA	No intervention
2021-08-18	72604	62124	84075	262	No intervention
2021-08-19	72879	61030	85894	275	No intervention
2021-08-20	73162	60218	87766	283	No intervention
2021-08-21	73438	59326	89530	276	No intervention
2021-08-22	73728	58564	91239	290	No intervention
2021-08-23	74016	57823	92879	288	No intervention
2021-08-24	74322	57191	94551	306	No intervention
2021-08-25	74621	56592	96248	299	No intervention
2021-08-26	74941	56057	97943	320	No intervention
2021-08-27	75275	55478	99720	334	No intervention
2021-08-28	75624	55072	101601	349	No intervention
2021-08-29	75984	54554	103401	360	No intervention
2021-08-30	76350	54112	105291	366	No intervention
2021-08-31	76728	53697	107238	378	No intervention
2021-09-01	77117	53271	109231	389	No intervention
2021-09-02	77525	52898	111323	408	No intervention
2021-09-03	77932	52480	113483	407	No intervention
2021-09-04	78371	52165	115858	439	No intervention
2021-09-05	78824	51715	118243	453	No intervention
2021-09-06	79272	51494	120832	448	No intervention
2021-09-07	79763	51087	123223	491	No intervention
2021-09-08	80265	50749	125940	502	No intervention
2021-09-09	80787	50523	128944	522	No intervention
2021-09-10	81330	50235	131764	543	No intervention
2021-09-11	81895	49947	135094	565	No intervention
2021-09-12	82478	49631	138345	583	No intervention
2021-09-13	83095	49440	141680	617	No intervention
2021-09-14	83740	49228	145321	645	No intervention
2021-09-15	84414	49034	149272	674	No intervention
2021-09-16	85114	48831	153447	700	No intervention
2021-09-17	85839	48642	157612	725	No intervention
2021-09-18	86600	48388	162439	761	No intervention
2021-09-19	87399	48268	166976	799	No intervention
2021-09-20	88224	48040	172303	825	No intervention
2021-09-21	89087	47879	177561	863	No intervention
2021-09-22	89989	47592	183560	902	No intervention
2021-09-23	90926	47444	189633	937	No intervention
2021-09-24	91899	47325	195751	973	No intervention
2021-09-25	92921	47218	202405	1022	No intervention
2021-09-26	93963	47096	209276	1042	No intervention
2021-09-27	95061	46913	217380	1098	No intervention
2021-09-28	96195	46643	225142	1134	No intervention
2021-09-29	97372	46598	233873	1177	No intervention
2021-09-30	98598	46421	243299	1226	No intervention
2021-10-01	99856	46248	252551	1258	No intervention
2021-10-02	101168	46102	262197	1312	No intervention
2021-10-03	102507	45902	272748	1339	No intervention
2021-10-04	103907	45672	284033	1400	No intervention
2021-10-05	105360	45659	295750	1453	No intervention
2021-10-06	106843	45559	307338	1483	No intervention
2021-10-07	108373	45367	320457	1530	No intervention
2021-10-08	109957	45266	333947	1584	No intervention
2021-10-09	111578	45083	346996	1621	No intervention
2021-10-10	113217	44887	361563	1639	No intervention
2021-10-11	114933	44711	377080	1716	No intervention
2021-10-12	116681	44584	392641	1748	No intervention
2021-10-13	118476	44313	408518	1795	No intervention
2021-10-14	120321	44345	424895	1845	No intervention
2021-10-15	122199	44199	442774	1878	No intervention
2021-10-16	124132	43907	459438	1933	No intervention
2021-10-17	126098	43813	478055	1966	No intervention
2021-10-18	128113	43737	497237	2015	No intervention
2021-10-19	130167	43648	517531	2054	No intervention
2021-10-20	132254	43442	537217	2087	No intervention
2021-10-21	134388	43235	559106	2134	No intervention
2021-10-22	136563	43134	580893	2175	No intervention
2021-10-23	138777	42976	602894	2214	No intervention
2021-10-24	141023	43002	625709	2246	No intervention
2021-10-25	143314	42877	650272	2291	No intervention
2021-10-26	145636	42689	674293	2322	No intervention
2021-10-27	147997	42528	698849	2361	No intervention
2021-10-28	150388	42412	722796	2391	No intervention
2021-10-29	152820	42419	749857	2432	No intervention
2021-10-30	155280	42189	774054	2460	No intervention
2021-10-31	157783	42068	799933	2503	No intervention
2021-11-01	160305	42011	830094	2522	No intervention
2021-11-02	162872	41874	856125	2567	No intervention
2021-11-03	165459	41730	884746	2587	No intervention
2021-11-04	168059	41575	912870	2600	No intervention
2021-11-05	170701	41441	940979	2642	No intervention
2021-11-06	173358	41323	971394	2657	No intervention
2021-11-07	176056	41199	1000930	2698	No intervention
2021-11-08	178774	41079	1030888	2718	No intervention
2021-11-09	181503	41048	1061609	2729	No intervention
2021-11-10	184270	40897	1091245	2767	No intervention
2021-11-11	187059	40714	1121231	2789	No intervention
2021-11-12	189857	40639	1150480	2798	No intervention
2021-11-13	192683	40591	1180856	2826	No intervention
2021-11-14	195538	40443	1211774	2855	No intervention
2021-11-15	198393	40293	1241638	2855	No intervention
2021-11-16	201287	40269	1272760	2894	No intervention
2021-11-17	204188	40055	1302933	2901	No intervention
2021-11-18	207091	39951	1334505	2903	No intervention
2021-11-19	210033	39866	1364774	2942	No intervention
2021-11-20	212983	39848	1396923	2950	No intervention
2021-11-21	215939	39702	1423638	2956	No intervention
2021-11-22	218929	39644	1454279	2990	No intervention
2021-11-23	221913	39452	1484038	2984	No intervention
2021-11-24	224914	39442	1513765	3001	No intervention
2021-11-25	227923	39333	1543737	3009	No intervention
2021-11-26	230957	39231	1571058	3034	No intervention
2021-11-27	233998	39149	1599259	3041	No intervention
2021-11-28	237036	38996	1629031	3038	No intervention
