stat	value
thetaS_last_obs_p_mean	0.9520303
thetaI_last_obs_p_mean	0.0003714605
thetaR_last_obs_p_mean	0.04759824
thetaS_last_obs_p_ci_low	0.9502666
thetaS_last_obs_p_ci_med	0.952022
thetaS_last_obs_p_ci_up	0.9537006
thetaI_last_obs_p_ci_low	0.0002228563
thetaI_last_obs_p_ci_med	0.0003692428
thetaI_last_obs_p_ci_up	0.0005348481
thetaR_last_obs_p_ci_low	0.04594242
thetaR_last_obs_p_ci_med	0.04761683
thetaR_last_obs_p_ci_up	0.04933502
R0_p_mean	1.712821
R0_p_ci_low	0.689625
R0_p_ci_med	1.54762
R0_p_ci_up	3.810273
gamma_p_mean	0.05759041
gamma_p_ci_low	0.006823032
gamma_p_ci_med	0.03980086
gamma_p_ci_up	0.2107356
beta_p_mean	0.0877805
beta_p_ci_low	0.009102193
beta_p_ci_med	0.06595662
beta_p_ci_up	0.2922785
incidence_mean	0.2316284
incidence_ci_low	0.02580803
incidence_ci_median	0.06305923
incidence_ci_up	0.9329449
thetaI_tp1_mean	0.008981605
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005133458
thetaI_tp1_ci_up	0.09324731
thetaR_tp1_mean	0.05963829
thetaR_tp1_ci_low	0.03472581
thetaR_tp1_ci_med	0.05038792
thetaR_tp1_ci_up	0.1670156
Y_tp1_mean	0.008977198
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005044134
Y_tp1_ci_up	0.0931514
R_tp1_mean	0.05963851
R_tp1_ci_low	0.03459159
R_tp1_ci_med	0.05031855
R_tp1_ci_up	0.1654163
thetaI_tp2_mean	0.02459199
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001211088
thetaI_tp2_ci_up	0.2125253
thetaR_tp2_mean	0.158679
thetaR_tp2_ci_low	0.02869829
thetaR_tp2_ci_med	0.05661501
thetaR_tp2_ci_up	0.8244254
Y_tp2_mean	0.02456234
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001262431
Y_tp2_ci_up	0.2139477
R_tp2_mean	0.1587066
R_tp2_ci_low	0.02849023
R_tp2_ci_med	0.05659186
R_tp2_ci_up	0.8243855
thetaR_max_mean	0.2093293
thetaR_max_ci_low	0.02579124
thetaR_max_ci_med	0.06148368
thetaR_max_ci_up	0.9016268
cumInf_mean	0.2316284
cumInf_ci_low	0.02580803
cumInf_ci_med	0.06305923
cumInf_ci_up	0.9329449
dthetaI_tp1_date	10/10/21
first_tp_mean	10/10/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/27/21
first_tp_ci_up	02/23/22
dthetaI_tp2_date	01/02/22
second_tp_mean	10/25/21
second_tp_ci_low	08/08/21
second_tp_ci_med	10/02/21
second_tp_ci_up	02/23/22
end_p_mean	12/11/21
end_p_ci_low	08/26/21
end_p_ci_med	01/16/22
end_p_ci_up	02/23/22
begin_str	08/08/2021
