date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	987070	NA	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996338	NA	No intervention	887876	1114141
2021-08-18	997450	1112	No intervention	871780	1135255
2021-08-19	998570	1120	No intervention	857704	1153625
2021-08-20	999763	1193	No intervention	845640	1172668
2021-08-21	1001160	1397	No intervention	835134	1189900
2021-08-22	1002666	1506	No intervention	825405	1207984
2021-08-23	1004153	1487	No intervention	815833	1225187
2021-08-24	1005778	1625	No intervention	807818	1243717
2021-08-25	1007699	1921	No intervention	799371	1261425
2021-08-26	1009953	2254	No intervention	792081	1280069
2021-08-27	1012378	2425	No intervention	785181	1300616
2021-08-28	1015148	2770	No intervention	778780	1321381
2021-08-29	1018288	3140	No intervention	771703	1344918
2021-08-30	1021873	3585	No intervention	766034	1368559
2021-08-31	1026016	4143	No intervention	759959	1396601
2021-09-01	1030689	4673	No intervention	753997	1427658
2021-09-02	1036160	5471	No intervention	748634	1460782
2021-09-03	1042318	6158	No intervention	743780	1497907
2021-09-04	1049418	7100	No intervention	738122	1538220
2021-09-05	1057516	8098	No intervention	733373	1586077
2021-09-06	1066742	9226	No intervention	727311	1635496
2021-09-07	1077282	10540	No intervention	722660	1697474
2021-09-08	1089029	11747	No intervention	719568	1762483
2021-09-09	1102283	13254	No intervention	714519	1837765
2021-09-10	1117277	14994	No intervention	710285	1923113
2021-09-11	1133779	16502	No intervention	704952	2020814
2021-09-12	1151922	18143	No intervention	701902	2132074
2021-09-13	1171975	20053	No intervention	697619	2258074
2021-09-14	1193741	21766	No intervention	693383	2404561
2021-09-15	1217528	23787	No intervention	690788	2576328
2021-09-16	1243274	25746	No intervention	686795	2779106
2021-09-17	1270894	27620	No intervention	682580	3015320
2021-09-18	1300457	29563	No intervention	679765	3263423
2021-09-19	1332008	31551	No intervention	674798	3548645
2021-09-20	1365335	33327	No intervention	670974	3879439
2021-09-21	1400674	35339	No intervention	667823	4242791
2021-09-22	1438030	37356	No intervention	665397	4638957
2021-09-23	1477005	38975	No intervention	661539	5090660
2021-09-24	1517832	40827	No intervention	657691	5560558
2021-09-25	1560365	42533	No intervention	654392	6077748
2021-09-26	1604746	44381	No intervention	651753	6654880
2021-09-27	1650596	45850	No intervention	648696	7263254
2021-09-28	1697882	47286	No intervention	645512	7902926
2021-09-29	1746800	48918	No intervention	642394	8572045
2021-09-30	1797121	50321	No intervention	638330	9286234
2021-10-01	1848699	51578	No intervention	635006	10058550
2021-10-02	1901764	53065	No intervention	632436	10825840
2021-10-03	1956245	54481	No intervention	629376	11646995
2021-10-04	2011891	55646	No intervention	627887	12518176
2021-10-05	2068742	56851	No intervention	623883	13398537
2021-10-06	2126572	57830	No intervention	621338	14294489
2021-10-07	2185512	58940	No intervention	617501	15203994
2021-10-08	2245499	59987	No intervention	614545	16198659
2021-10-09	2306338	60839	No intervention	614178	17137177
2021-10-10	2368126	61788	No intervention	609572	18157977
