date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	825044	NA	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	824308	NA	No intervention	715049	939457
2021-08-18	824045	-263	No intervention	706121	956476
2021-08-19	823653	-392	No intervention	688399	977529
2021-08-20	824047	394	No intervention	682432	982513
2021-08-21	824458	411	No intervention	671766	994857
2021-08-22	823830	-628	No intervention	653457	1012309
2021-08-23	825151	1321	No intervention	645799	1027313
2021-08-24	827296	2145	No intervention	638030	1048847
2021-08-25	831285	3989	No intervention	630291	1064273
2021-08-26	837108	5823	No intervention	629478	1075461
2021-08-27	846853	9745	No intervention	612913	1108569
2021-08-28	859889	13036	No intervention	614446	1126413
2021-08-29	875018	15129	No intervention	605065	1155031
2021-08-30	892661	17643	No intervention	589872	1190162
2021-08-31	912036	19375	No intervention	582892	1220747
2021-09-01	936277	24241	No intervention	573212	1284404
2021-09-02	965359	29082	No intervention	572340	1359083
2021-09-03	998900	33541	No intervention	575928	1472924
2021-09-04	1038676	39776	No intervention	552225	1548597
2021-09-05	1083176	44500	No intervention	561165	1710954
2021-09-06	1131867	48691	No intervention	557530	1858144
2021-09-07	1185424	53557	No intervention	552348	2158078
2021-09-08	1244265	58841	No intervention	536122	2490612
2021-09-09	1306258	61993	No intervention	542344	2910810
2021-09-10	1373044	66786	No intervention	540718	3375676
2021-09-11	1442121	69077	No intervention	534063	4053612
2021-09-12	1512851	70730	No intervention	527594	5106977
2021-09-13	1589017	76166	No intervention	516061	5786004
2021-09-14	1666577	77560	No intervention	503708	6902063
2021-09-15	1745845	79268	No intervention	501253	8134206
2021-09-16	1826829	80984	No intervention	496126	9561991
2021-09-17	1907483	80654	No intervention	500289	11504792
2021-09-18	1988085	80602	No intervention	491770	13707718
2021-09-19	2068849	80764	No intervention	494780	16115131
2021-09-20	2149201	80352	No intervention	487996	17510619
2021-09-21	2228031	78830	No intervention	494083	19062994
2021-09-22	2305032	77001	No intervention	487947	20972881
2021-09-23	2381384	76352	No intervention	482995	23790254
2021-09-24	2455854	74470	No intervention	478884	25911753
2021-09-25	2529599	73745	No intervention	462672	27970204
2021-09-26	2600829	71230	No intervention	469099	29196313
2021-09-27	2668902	68073	No intervention	465921	31438194
2021-09-28	2735142	66240	No intervention	458169	33280871
2021-09-29	2800662	65520	No intervention	455925	35608186
2021-09-30	2864328	63666	No intervention	447593	38071716
2021-10-01	2926698	62370	No intervention	449679	39985907
2021-10-02	2988227	61529	No intervention	450057	41584849
2021-10-03	3048771	60544	No intervention	441345	43005278
2021-10-04	3107722	58951	No intervention	437415	44851409
2021-10-05	3165263	57541	No intervention	441516	46779713
2021-10-06	3223015	57752	No intervention	431692	48445513
2021-10-07	3277794	54779	No intervention	432898	49947062
2021-10-08	3332087	54293	No intervention	429553	52114676
2021-10-09	3385630	53543	No intervention	412653	52875144
2021-10-10	3436388	50758	No intervention	418786	53922572
2021-10-11	3485338	48950	No intervention	413908	54279854
2021-10-12	3534021	48683	No intervention	415449	55714679
2021-10-13	3582409	48388	No intervention	405753	56359176
2021-10-14	3627480	45071	No intervention	407060	56801816
2021-10-15	3672712	45232	No intervention	393972	57070929
2021-10-16	3716596	43884	No intervention	394851	57311170
2021-10-17	3759073	42477	No intervention	409526	57429493
2021-10-18	3800824	41751	No intervention	396083	57543699
2021-10-19	3840900	40076	No intervention	396816	57779950
2021-10-20	3880621	39721	No intervention	390588	59029434
2021-10-21	3918595	37974	No intervention	380624	58561174
2021-10-22	3956389	37794	No intervention	385697	58809471
2021-10-23	3994219	37830	No intervention	379497	59345044
2021-10-24	4030604	36385	No intervention	373158	58928713
2021-10-25	4066803	36199	No intervention	370688	59440904
2021-10-26	4103166	36363	No intervention	381574	58852074
2021-10-27	4140051	36885	No intervention	379290	58654893
2021-10-28	4174448	34397	No intervention	372319	58399104
2021-10-29	4206476	32028	No intervention	366150	58681443
2021-10-30	4240165	33689	No intervention	364550	59040992
2021-10-31	4272841	32676	No intervention	370478	59153920
2021-11-01	4304878	32037	No intervention	360387	59301503
2021-11-02	4337250	32372	No intervention	367359	59724570
2021-11-03	4369271	32021	No intervention	351628	59840124
2021-11-04	4402321	33050	No intervention	348150	60445426
2021-11-05	4434560	32239	No intervention	354235	60155123
2021-11-06	4465616	31056	No intervention	343749	60398000
2021-11-07	4497741	32125	No intervention	349555	60654986
2021-11-08	4529131	31390	No intervention	338129	60713172
2021-11-09	4558589	29458	No intervention	335600	60778754
2021-11-10	4589311	30722	No intervention	324939	60740092
