date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81474	71733	92029	NA	No intervention
2021-08-18	81612	70301	94021	138	No intervention
2021-08-19	81755	69080	95800	143	No intervention
2021-08-20	81906	68036	97557	151	No intervention
2021-08-21	82064	67041	99117	158	No intervention
2021-08-22	82238	66094	100756	174	No intervention
2021-08-23	82411	65373	102281	173	No intervention
2021-08-24	82599	64596	103884	188	No intervention
2021-08-25	82791	63800	105469	192	No intervention
2021-08-26	82995	63263	107126	204	No intervention
2021-08-27	83210	62627	108786	215	No intervention
2021-08-28	83438	62103	110335	228	No intervention
2021-08-29	83680	61603	112170	242	No intervention
2021-08-30	83941	61067	113983	261	No intervention
2021-08-31	84235	60623	115762	294	No intervention
2021-09-01	84530	60118	117739	295	No intervention
2021-09-02	84853	59615	119872	323	No intervention
2021-09-03	85196	59172	122078	343	No intervention
2021-09-04	85559	58771	124429	363	No intervention
2021-09-05	85957	58356	126854	398	No intervention
2021-09-06	86399	58017	129465	442	No intervention
2021-09-07	86868	57598	132246	469	No intervention
2021-09-08	87362	57170	135173	494	No intervention
2021-09-09	87905	56835	138442	543	No intervention
2021-09-10	88500	56538	141873	595	No intervention
2021-09-11	89139	56266	145639	639	No intervention
2021-09-12	89834	55919	149639	695	No intervention
2021-09-13	90579	55596	153954	745	No intervention
2021-09-14	91388	55163	158594	809	No intervention
2021-09-15	92238	54832	163762	850	No intervention
2021-09-16	93162	54552	169311	924	No intervention
2021-09-17	94164	54203	175150	1002	No intervention
2021-09-18	95235	53953	182425	1071	No intervention
2021-09-19	96379	53687	188998	1144	No intervention
2021-09-20	97588	53417	197100	1209	No intervention
2021-09-21	98872	53102	205853	1284	No intervention
2021-09-22	100237	52774	215536	1365	No intervention
2021-09-23	101687	52567	225482	1450	No intervention
2021-09-24	103207	52212	236407	1520	No intervention
2021-09-25	104810	51897	248253	1603	No intervention
2021-09-26	106508	51778	261647	1698	No intervention
2021-09-27	108285	51439	275654	1777	No intervention
2021-09-28	110131	51304	291386	1846	No intervention
2021-09-29	112074	51008	308717	1943	No intervention
2021-09-30	114086	50796	326831	2012	No intervention
2021-10-01	116203	50563	346207	2117	No intervention
2021-10-02	118393	50239	366911	2190	No intervention
2021-10-03	120669	49971	388318	2276	No intervention
2021-10-04	123034	49745	413824	2365	No intervention
2021-10-05	125469	49506	438256	2435	No intervention
2021-10-06	127980	49265	463878	2511	No intervention
2021-10-07	130588	49071	491541	2608	No intervention
2021-10-08	133273	48859	521277	2685	No intervention
2021-10-09	136020	48577	551621	2747	No intervention
2021-10-10	138851	48374	584542	2831	No intervention
2021-10-11	141754	48144	618179	2903	No intervention
2021-10-12	144736	47928	654948	2982	No intervention
2021-10-13	147789	47822	691079	3053	No intervention
2021-10-14	150924	47496	730380	3135	No intervention
2021-10-15	154110	47346	772704	3186	No intervention
2021-10-16	157373	47121	813313	3263	No intervention
2021-10-17	160696	46943	857153	3323	No intervention
2021-10-18	164080	46748	901122	3384	No intervention
2021-10-19	167531	46539	948060	3451	No intervention
2021-10-20	171046	46363	993292	3515	No intervention
2021-10-21	174612	46211	1040902	3566	No intervention
2021-10-22	178225	45906	1091026	3613	No intervention
2021-10-23	181910	45690	1142954	3685	No intervention
2021-10-24	185643	45488	1191949	3733	No intervention
2021-10-25	189418	45383	1244781	3775	No intervention
2021-10-26	193265	45062	1297665	3847	No intervention
2021-10-27	197146	44975	1354174	3881	No intervention
2021-10-28	201071	44702	1406861	3925	No intervention
2021-10-29	205053	44555	1460833	3982	No intervention
2021-10-30	209065	44376	1518313	4012	No intervention
2021-10-31	213117	44149	1576737	4052	No intervention
2021-11-01	217209	44057	1632790	4092	No intervention
2021-11-02	221327	43753	1688743	4118	No intervention
2021-11-03	225489	43725	1745102	4162	No intervention
2021-11-04	229692	43530	1797620	4203	No intervention
2021-11-05	233919	43407	1854115	4227	No intervention
2021-11-06	238178	43113	1906505	4259	No intervention
2021-11-07	242468	43007	1961324	4290	No intervention
2021-11-08	246787	42803	2014878	4319	No intervention
2021-11-09	251115	42647	2061466	4328	No intervention
2021-11-10	255455	42487	2111994	4340	No intervention
2021-11-11	259825	42338	2159197	4370	No intervention
2021-11-12	264223	42139	2209796	4398	No intervention
2021-11-13	268647	41956	2258107	4424	No intervention
2021-11-14	273074	41890	2305981	4427	No intervention
2021-11-15	277511	41682	2355817	4437	No intervention
2021-11-16	281962	41561	2404373	4451	No intervention
2021-11-17	286427	41329	2451984	4465	No intervention
2021-11-18	290890	41083	2492743	4463	No intervention
2021-11-19	295387	40925	2539197	4497	No intervention
2021-11-20	299893	40805	2584031	4506	No intervention
2021-11-21	304392	40555	2629506	4499	No intervention
2021-11-22	308896	40443	2667019	4504	No intervention
2021-11-23	313430	40284	2704672	4534	No intervention
2021-11-24	317954	40130	2744188	4524	No intervention
2021-11-25	322492	39914	2779392	4538	No intervention
2021-11-26	327012	39730	2816366	4520	No intervention
2021-11-27	331530	39664	2850729	4518	No intervention
2021-11-28	336035	39427	2881756	4505	No intervention
2021-11-29	340561	39238	2911334	4526	No intervention
2021-11-30	345084	39080	2942350	4523	No intervention
2021-12-01	349597	39054	2975452	4513	No intervention
2021-12-02	354120	38814	3006131	4523	No intervention
2021-12-03	358622	38675	3034152	4502	No intervention
2021-12-04	363119	38563	3063069	4497	No intervention
2021-12-05	367616	38445	3092492	4497	No intervention
2021-12-06	372103	38375	3119140	4487	No intervention
2021-12-07	376560	38223	3144036	4457	No intervention
2021-12-08	381026	38088	3170026	4466	No intervention
2021-12-09	385492	37888	3194640	4466	No intervention
2021-12-10	389946	37720	3216779	4454	No intervention
2021-12-11	394396	37532	3241023	4450	No intervention
2021-12-12	398831	37440	3262569	4435	No intervention
2021-12-13	403265	37193	3284227	4434	No intervention
2021-12-14	407674	37010	3306670	4409	No intervention
2021-12-15	412069	36906	3324076	4395	No intervention
2021-12-16	416456	36740	3343651	4387	No intervention
2021-12-17	420841	36538	3363995	4385	No intervention
2021-12-18	425204	36471	3382967	4363	No intervention
2021-12-19	429553	36331	3399052	4349	No intervention
2021-12-20	433858	36116	3414536	4305	No intervention
2021-12-21	438166	36113	3433080	4308	No intervention
2021-12-22	442482	35922	3450152	4316	No intervention
2021-12-23	446768	35748	3468606	4286	No intervention
2021-12-24	451028	35660	3482333	4260	No intervention
2021-12-25	455278	35532	3498342	4250	No intervention
2021-12-26	459503	35386	3516372	4225	No intervention
2021-12-27	463717	35190	3530547	4214	No intervention
2021-12-28	467895	35102	3541659	4178	No intervention
2021-12-29	472060	35031	3552863	4165	No intervention
2021-12-30	476213	34772	3565938	4153	No intervention
2021-12-31	480356	34673	3576606	4143	No intervention
2022-01-01	484474	34506	3588739	4118	No intervention
2022-01-02	488577	34399	3599283	4103	No intervention
2022-01-03	492634	34219	3611524	4057	No intervention
2022-01-04	496696	34113	3620451	4062	No intervention
2022-01-05	500745	34091	3629539	4049	No intervention
