date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1709480	1426621	2016832	NA	No intervention
2021-08-18	1708994	1410312	2069402	-486	No intervention
2021-08-19	1707583	1368199	2120921	-1411	No intervention
2021-08-20	1708355	1312452	2153820	772	No intervention
2021-08-21	1710798	1310328	2175077	2443	No intervention
2021-08-22	1715358	1274041	2225903	4560	No intervention
2021-08-23	1721272	1249361	2306151	5914	No intervention
2021-08-24	1727184	1208646	2336462	5912	No intervention
2021-08-25	1741173	1205961	2420132	13989	No intervention
2021-08-26	1766957	1208451	2457043	25784	No intervention
2021-08-27	1813446	1179014	2537365	46489	No intervention
2021-08-28	1889471	1158794	2595167	76025	No intervention
2021-08-29	1993335	1140082	2693577	103864	No intervention
2021-08-30	2125777	1125348	2807118	132442	No intervention
2021-08-31	2272383	1091982	2931824	146606	No intervention
2021-09-01	2430656	1082340	3000009	158273	No intervention
2021-09-02	2601099	1084509	3210371	170443	No intervention
2021-09-03	2783135	1066573	3522881	182036	No intervention
2021-09-04	2970853	1025453	3798454	187718	No intervention
2021-09-05	3164192	1014009	4173121	193339	No intervention
2021-09-06	3359621	1031302	4616269	195429	No intervention
2021-09-07	3550095	1001274	5370478	190474	No intervention
2021-09-08	3745041	981966	6194418	194946	No intervention
2021-09-09	3939379	1009590	6925595	194338	No intervention
2021-09-10	4136541	986744	8773222	197162	No intervention
2021-09-11	4337160	977525	10398351	200619	No intervention
2021-09-12	4541775	954641	13072215	204615	No intervention
2021-09-13	4746111	942063	15965802	204336	No intervention
2021-09-14	4951858	926698	19638884	205747	No intervention
2021-09-15	5160859	934681	22878683	209001	No intervention
2021-09-16	5371805	929330	26623430	210946	No intervention
2021-09-17	5589151	929433	32073948	217346	No intervention
2021-09-18	5810528	905804	38235301	221377	No intervention
2021-09-19	6030506	903443	44764339	219978	No intervention
2021-09-20	6257756	890743	50384062	227250	No intervention
2021-09-21	6487636	894303	57079865	229880	No intervention
2021-09-22	6721053	861039	64577715	233417	No intervention
2021-09-23	6952012	864340	70408927	230959	No intervention
2021-09-24	7181513	877145	78207907	229501	No intervention
2021-09-25	7410135	841804	88416116	228622	No intervention
2021-09-26	7635051	830832	96731303	224916	No intervention
2021-09-27	7857120	842479	104387404	222069	No intervention
2021-09-28	8080020	777735	112994220	222900	No intervention
2021-09-29	8296000	790117	120609076	215980	No intervention
2021-09-30	8511341	782468	128066298	215341	No intervention
2021-10-01	8722887	775342	135871025	211546	No intervention
2021-10-02	8930382	764778	142870983	207495	No intervention
2021-10-03	9129729	753060	150241029	199347	No intervention
2021-10-04	9325167	730314	156213226	195438	No intervention
2021-10-05	9517312	707600	161241438	192145	No intervention
2021-10-06	9706018	710438	165955786	188706	No intervention
2021-10-07	9891682	700891	170125793	185664	No intervention
2021-10-08	10067802	692823	171309210	176120	No intervention
2021-10-09	10244587	707174	175466776	176785	No intervention
2021-10-10	10413708	678332	177516634	169121	No intervention
2021-10-11	10580287	689568	180628461	166579	No intervention
2021-10-12	10745259	669520	181501020	164972	No intervention
2021-10-13	10903806	655136	181562762	158547	No intervention
2021-10-14	11061307	674632	181416820	157501	No intervention
2021-10-15	11215503	666196	183767778	154196	No intervention
2021-10-16	11365263	648392	187376572	149760	No intervention
2021-10-17	11510821	678827	188930127	145558	No intervention
2021-10-18	11656766	640936	191548841	145945	No intervention
2021-10-19	11796216	623237	192515213	139450	No intervention
2021-10-20	11938158	661815	191824578	141942	No intervention
2021-10-21	12074465	647675	191768754	136307	No intervention
2021-10-22	12210469	623402	191816660	136004	No intervention
2021-10-23	12339622	627849	193249149	129153	No intervention
2021-10-24	12470115	615407	193313350	130493	No intervention
2021-10-25	12595671	599216	193729059	125556	No intervention
2021-10-26	12715390	591505	192857997	119719	No intervention
2021-10-27	12838541	620137	191604338	123151	No intervention
2021-10-28	12956353	586100	192411826	117812	No intervention
2021-10-29	13076780	563073	192931684	120427	No intervention
2021-10-30	13197034	537619	194012232	120254	No intervention
2021-10-31	13313645	541891	195080293	116611	No intervention
2021-11-01	13426685	545842	196084685	113040	No intervention
2021-11-02	13539527	515233	196084691	112842	No intervention
2021-11-03	13652282	508541	197140140	112755	No intervention
2021-11-04	13766087	514060	197969520	113805	No intervention
2021-11-05	13878207	523721	198754231	112120	No intervention
2021-11-06	13985570	484332	199376008	107363	No intervention
2021-11-07	14092024	479583	200271190	106454	No intervention
2021-11-08	14196609	487177	202112233	104585	No intervention
2021-11-09	14299584	478713	201814286	102975	No intervention
2021-11-10	14401159	468771	200248029	101575	No intervention
2021-11-11	14500973	499048	199384227	99814	No intervention
2021-11-12	14598834	486831	198780549	97861	No intervention
2021-11-13	14697449	469414	199786926	98615	No intervention
2021-11-14	14794776	456026	198666837	97327	No intervention
2021-11-15	14892121	441594	198073534	97345	No intervention
2021-11-16	14987695	452584	198750347	95574	No intervention
2021-11-17	15080107	453101	198958904	92412	No intervention
2021-11-18	15172554	434671	199996956	92447	No intervention
2021-11-19	15261675	423374	200871772	89121	No intervention
2021-11-20	15355402	450515	201489260	93727	No intervention
2021-11-21	15445738	434136	201767008	90336	No intervention
2021-11-22	15534493	417085	202208095	88755	No intervention
2021-11-23	15618937	422945	201904324	84444	No intervention
2021-11-24	15698897	402689	201145033	79960	No intervention
2021-11-25	15778479	416081	202044191	79582	No intervention
2021-11-26	15860240	411922	202370664	81761	No intervention
2021-11-27	15939521	412462	201685543	79281	No intervention
2021-11-28	16010691	419963	201319100	71170	No intervention
2021-11-29	16083678	410534	201088518	72987	No intervention
2021-11-30	16154798	400535	202721270	71120	No intervention
2021-12-01	16230256	413311	201931604	75458	No intervention
2021-12-02	16302615	379575	200928468	72359	No intervention
2021-12-03	16369395	398010	201206353	66780	No intervention
2021-12-04	16437636	389592	200720910	68241	No intervention
2021-12-05	16508096	403113	200330346	70460	No intervention
2021-12-06	16577395	380137	201044748	69299	No intervention
2021-12-07	16638446	386112	201870237	61051	No intervention
2021-12-08	16706423	373940	201332758	67977	No intervention
2021-12-09	16768193	346863	200358071	61770	No intervention
2021-12-10	16834204	350140	199811049	66011	No intervention
2021-12-11	16893447	368387	199384425	59243	No intervention
2021-12-12	16950896	349276	199250058	57449	No intervention
2021-12-13	17004549	326670	200065669	53653	No intervention
2021-12-14	17062502	322221	199926508	57953	No intervention
2021-12-15	17114231	334606	200218346	51729	No intervention
2021-12-16	17167950	322715	200188046	53719	No intervention
2021-12-17	17221080	285958	200363657	53130	No intervention
2021-12-18	17276307	320865	199377811	55227	No intervention
2021-12-19	17323868	310092	198986885	47561	No intervention
2021-12-20	17370333	300384	198870763	46465	No intervention
2021-12-21	17420794	323361	198365313	50461	No intervention
2021-12-22	17468226	323689	199420646	47432	No intervention
2021-12-23	17515925	317257	199698941	47699	No intervention
2021-12-24	17560012	269856	198212344	44087	No intervention
2021-12-25	17605189	280215	198155135	45177	No intervention
2021-12-26	17646881	290114	197673069	41692	No intervention
2021-12-27	17687052	289393	198091680	40171	No intervention
2021-12-28	17727690	280871	197642545	40638	No intervention
2021-12-29	17768577	279034	197111055	40887	No intervention
2021-12-30	17807467	267767	197161635	38890	No intervention
2021-12-31	17847534	277268	196615078	40067	No intervention
2022-01-01	17884660	242549	196233600	37126	No intervention
2022-01-02	17926095	254687	195639776	41435	No intervention
2022-01-03	17961933	242840	195938659	35838	No intervention
2022-01-04	18000668	244485	195807570	38735	No intervention
2022-01-05	18036996	243344	195042570	36328	No intervention
2022-01-06	18067969	249482	194745137	30973	No intervention
2022-01-07	18100566	226541	194605433	32597	No intervention
2022-01-08	18133724	229469	194685712	33158	No intervention
2022-01-09	18167250	243510	194302518	33526	No intervention
2022-01-10	18200243	232012	193751142	32993	No intervention
2022-01-11	18231648	226574	193572231	31405	No intervention
2022-01-12	18258958	220799	193543877	27310	No intervention
2022-01-13	18287054	231501	193511724	28096	No intervention
2022-01-14	18316900	218928	193546746	29846	No intervention
2022-01-15	18347308	209227	193764145	30408	No intervention
2022-01-16	18373487	213092	193207184	26179	No intervention
2022-01-17	18403758	202361	193095951	30271	No intervention
2022-01-18	18430976	206881	193237678	27218	No intervention
2022-01-19	18456115	201289	193328821	25139	No intervention
2022-01-20	18487519	206686	193451114	31404	No intervention
2022-01-21	18516398	200093	193433298	28879	No intervention
2022-01-22	18539684	200559	193576232	23286	No intervention
