date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7540	6761	8387	NA	No intervention
2021-08-18	7538	6637	8523	-2	No intervention
2021-08-19	7550	6522	8693	12	No intervention
2021-08-20	7547	6424	8800	-3	No intervention
2021-08-21	7553	6356	8870	6	No intervention
2021-08-22	7554	6260	8943	1	No intervention
2021-08-23	7558	6216	9087	4	No intervention
2021-08-24	7563	6140	9203	5	No intervention
2021-08-25	7573	6065	9324	10	No intervention
2021-08-26	7577	6067	9432	4	No intervention
2021-08-27	7600	5984	9598	23	No intervention
2021-08-28	7631	5915	9848	31	No intervention
2021-08-29	7670	5864	10004	39	No intervention
2021-08-30	7719	5802	10195	49	No intervention
2021-08-31	7792	5694	10449	73	No intervention
2021-09-01	7892	5667	10709	100	No intervention
2021-09-02	8027	5640	11117	135	No intervention
2021-09-03	8200	5497	11554	173	No intervention
2021-09-04	8384	5482	12232	184	No intervention
2021-09-05	8616	5390	12928	232	No intervention
2021-09-06	8892	5328	13923	276	No intervention
2021-09-07	9223	5370	14798	331	No intervention
2021-09-08	9602	5337	16583	379	No intervention
2021-09-09	10004	5226	18217	402	No intervention
2021-09-10	10432	5163	21067	428	No intervention
2021-09-11	10882	5155	24319	450	No intervention
2021-09-12	11348	5088	28427	466	No intervention
2021-09-13	11828	5050	33527	480	No intervention
2021-09-14	12312	5032	38969	484	No intervention
2021-09-15	12792	4951	44701	480	No intervention
2021-09-16	13280	4924	55124	488	No intervention
2021-09-17	13797	4868	61675	517	No intervention
2021-09-18	14311	4874	73559	514	No intervention
2021-09-19	14838	4843	83185	527	No intervention
2021-09-20	15378	4848	91486	540	No intervention
2021-09-21	15953	4831	101918	575	No intervention
2021-09-22	16528	4727	117317	575	No intervention
2021-09-23	17095	4733	131587	567	No intervention
2021-09-24	17682	4749	146991	587	No intervention
2021-09-25	18262	4627	160928	580	No intervention
2021-09-26	18847	4660	174483	585	No intervention
2021-09-27	19431	4712	188202	584	No intervention
2021-09-28	19994	4717	203238	563	No intervention
2021-09-29	20543	4626	217583	549	No intervention
2021-09-30	21096	4608	229662	553	No intervention
2021-10-01	21633	4585	244652	537	No intervention
2021-10-02	22164	4583	259431	531	No intervention
2021-10-03	22688	4506	272951	524	No intervention
2021-10-04	23200	4571	284288	512	No intervention
2021-10-05	23694	4602	290814	494	No intervention
2021-10-06	24189	4503	306902	495	No intervention
2021-10-07	24675	4472	314110	486	No intervention
2021-10-08	25151	4569	320892	476	No intervention
2021-10-09	25609	4476	330695	458	No intervention
2021-10-10	26070	4486	335459	461	No intervention
2021-10-11	26515	4396	343619	445	No intervention
2021-10-12	26952	4446	348859	437	No intervention
2021-10-13	27400	4317	353436	448	No intervention
2021-10-14	27824	4290	356204	424	No intervention
2021-10-15	28236	4294	357842	412	No intervention
2021-10-16	28655	4211	361803	419	No intervention
2021-10-17	29058	4281	363382	403	No intervention
2021-10-18	29439	4300	362998	381	No intervention
2021-10-19	29823	4194	366711	384	No intervention
2021-10-20	30196	4122	369029	373	No intervention
2021-10-21	30579	4162	369451	383	No intervention
2021-10-22	30954	4150	374501	375	No intervention
2021-10-23	31322	4057	377216	368	No intervention
2021-10-24	31691	4055	378749	369	No intervention
2021-10-25	32047	3915	379535	356	No intervention
2021-10-26	32396	4003	378998	349	No intervention
2021-10-27	32743	4000	380209	347	No intervention
2021-10-28	33092	4020	381487	349	No intervention
2021-10-29	33432	3934	383551	340	No intervention
2021-10-30	33769	3994	386576	337	No intervention
2021-10-31	34092	4007	385515	323	No intervention
2021-11-01	34418	3883	389930	326	No intervention
2021-11-02	34733	3911	389512	315	No intervention
2021-11-03	35055	3977	391598	322	No intervention
2021-11-04	35361	3865	397887	306	No intervention
2021-11-05	35658	3969	397959	297	No intervention
2021-11-06	35975	3890	398934	317	No intervention
2021-11-07	36279	3897	402453	304	No intervention
2021-11-08	36590	3914	401763	311	No intervention
2021-11-09	36886	3921	403782	296	No intervention
2021-11-10	37178	3852	401882	292	No intervention
2021-11-11	37465	3817	404292	287	No intervention
2021-11-12	37747	3760	404303	282	No intervention
2021-11-13	38042	3782	407499	295	No intervention
2021-11-14	38316	3789	407047	274	No intervention
2021-11-15	38593	3670	406774	277	No intervention
2021-11-16	38868	3773	406561	275	No intervention
2021-11-17	39127	3720	403069	259	No intervention
2021-11-18	39382	3708	404924	255	No intervention
2021-11-19	39641	3618	406923	259	No intervention
2021-11-20	39899	3562	408086	258	No intervention
2021-11-21	40161	3584	408358	262	No intervention
2021-11-22	40408	3476	408469	247	No intervention
2021-11-23	40652	3548	410971	244	No intervention
2021-11-24	40895	3474	410918	243	No intervention
2021-11-25	41143	3583	410998	248	No intervention
2021-11-26	41389	3581	410014	246	No intervention
2021-11-27	41620	3528	409133	231	No intervention
2021-11-28	41849	3529	407901	229	No intervention
2021-11-29	42083	3581	408805	234	No intervention
2021-11-30	42305	3563	410736	222	No intervention
2021-12-01	42516	3492	408909	211	No intervention
2021-12-02	42720	3511	410891	204	No intervention
2021-12-03	42931	3423	412027	211	No intervention
2021-12-04	43147	3437	411068	216	No intervention
2021-12-05	43355	3507	409326	208	No intervention
2021-12-06	43554	3445	408210	199	No intervention
2021-12-07	43756	3443	408749	202	No intervention
2021-12-08	43958	3512	408120	202	No intervention
2021-12-09	44143	3456	407925	185	No intervention
2021-12-10	44334	3453	406339	191	No intervention
2021-12-11	44518	3382	406146	184	No intervention
2021-12-12	44703	3411	404773	185	No intervention
2021-12-13	44890	3301	404271	187	No intervention
2021-12-14	45073	3277	402865	183	No intervention
2021-12-15	45239	3251	403493	166	No intervention
2021-12-16	45412	3253	404879	173	No intervention
2021-12-17	45576	3182	405195	164	No intervention
2021-12-18	45739	3151	405766	163	No intervention
2021-12-19	45887	3123	404350	148	No intervention
2021-12-20	46054	3160	404325	167	No intervention
2021-12-21	46228	3184	403929	174	No intervention
2021-12-22	46375	3150	404039	147	No intervention
2021-12-23	46529	3108	402615	154	No intervention
2021-12-24	46669	3040	403144	140	No intervention
2021-12-25	46828	3085	402975	159	No intervention
2021-12-26	46978	2995	400851	150	No intervention
2021-12-27	47123	2989	401107	145	No intervention
2021-12-28	47276	2946	400961	153	No intervention
2021-12-29	47416	2946	401013	140	No intervention
2021-12-30	47546	2989	401609	130	No intervention
2021-12-31	47682	2854	399216	136	No intervention
2022-01-01	47815	2827	398856	133	No intervention
2022-01-02	47940	2817	397020	125	No intervention
2022-01-03	48060	2866	396865	120	No intervention
2022-01-04	48191	2838	396725	131	No intervention
2022-01-05	48297	2701	395633	106	No intervention
2022-01-06	48420	2699	394640	123	No intervention
2022-01-07	48528	2681	395477	108	No intervention
2022-01-08	48642	2676	396862	114	No intervention
2022-01-09	48741	2751	397323	99	No intervention
2022-01-10	48849	2562	397816	108	No intervention
2022-01-11	48960	2637	398578	111	No intervention
2022-01-12	49067	2541	399891	107	No intervention
2022-01-13	49179	2570	398880	112	No intervention
2022-01-14	49278	2494	399497	99	No intervention
2022-01-15	49380	2582	398854	102	No intervention
2022-01-16	49474	2682	399294	94	No intervention
2022-01-17	49574	2563	398005	100	No intervention
2022-01-18	49648	2552	397166	74	No intervention
2022-01-19	49733	2520	395989	85	No intervention
2022-01-20	49838	2580	396474	105	No intervention
