date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2933048	2708456	3170831	NA	No intervention
2021-08-18	2935202	2676341	3210811	2154	No intervention
2021-08-19	2937721	2646981	3250310	2519	No intervention
2021-08-20	2940116	2622368	3286149	2395	No intervention
2021-08-21	2942878	2598589	3322154	2762	No intervention
2021-08-22	2945732	2577197	3355371	2854	No intervention
2021-08-23	2948860	2558218	3387080	3128	No intervention
2021-08-24	2952290	2539208	3421056	3430	No intervention
2021-08-25	2956088	2522735	3459021	3798	No intervention
2021-08-26	2960183	2509134	3490562	4095	No intervention
2021-08-27	2964589	2491362	3528116	4406	No intervention
2021-08-28	2969375	2476926	3566558	4786	No intervention
2021-08-29	2974599	2462350	3608199	5224	No intervention
2021-08-30	2980430	2450759	3653718	5831	No intervention
2021-08-31	2986720	2438107	3695031	6290	No intervention
2021-09-01	2993825	2425112	3743848	7105	No intervention
2021-09-02	3001818	2414292	3796094	7993	No intervention
2021-09-03	3010774	2403725	3853727	8956	No intervention
2021-09-04	3020563	2392877	3918416	9789	No intervention
2021-09-05	3031607	2381160	3984690	11044	No intervention
2021-09-06	3044065	2370639	4063612	12458	No intervention
2021-09-07	3057772	2363705	4143450	13707	No intervention
2021-09-08	3073081	2351579	4241479	15309	No intervention
2021-09-09	3089939	2343973	4341259	16858	No intervention
2021-09-10	3108886	2330709	4454941	18947	No intervention
2021-09-11	3129510	2325052	4584205	20624	No intervention
2021-09-12	3152217	2314770	4727912	22707	No intervention
2021-09-13	3176687	2307487	4885901	24470	No intervention
2021-09-14	3203625	2297701	5060637	26938	No intervention
2021-09-15	3232664	2288678	5251304	29039	No intervention
2021-09-16	3263966	2282429	5480146	31302	No intervention
2021-09-17	3297525	2275811	5729031	33559	No intervention
2021-09-18	3333654	2267029	6018705	36129	No intervention
2021-09-19	3371900	2257727	6323497	38246	No intervention
2021-09-20	3412817	2252491	6687905	40917	No intervention
2021-09-21	3456138	2245279	7101383	43321	No intervention
2021-09-22	3501659	2238645	7529591	45521	No intervention
2021-09-23	3549490	2231360	8028426	47831	No intervention
2021-09-24	3599792	2224820	8561207	50302	No intervention
2021-09-25	3652534	2219387	9164616	52742	No intervention
2021-09-26	3707525	2212937	9802758	54991	No intervention
2021-09-27	3764946	2205086	10477094	57421	No intervention
2021-09-28	3824798	2200182	11225957	59852	No intervention
2021-09-29	3886602	2193591	11983365	61804	No intervention
2021-09-30	3950763	2187997	12790645	64161	No intervention
2021-10-01	4017072	2178484	13642210	66309	No intervention
2021-10-02	4085283	2172322	14562678	68211	No intervention
2021-10-03	4155550	2164191	15495923	70267	No intervention
2021-10-04	4227647	2161032	16447609	72097	No intervention
2021-10-05	4301449	2153294	17481429	73802	No intervention
2021-10-06	4376841	2148578	18516880	75392	No intervention
2021-10-07	4454377	2144893	19621662	77536	No intervention
2021-10-08	4533278	2139430	20676699	78901	No intervention
