date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	347366	NA	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347437	NA	No intervention	298304	403449
2021-08-18	347959	522	No intervention	288812	412732
2021-08-19	347922	-37	No intervention	282599	423068
2021-08-20	348361	439	No intervention	279338	432223
2021-08-21	349173	812	No intervention	275956	443515
2021-08-22	349981	808	No intervention	270524	444893
2021-08-23	350929	948	No intervention	266014	462813
2021-08-24	352906	1977	No intervention	263029	465617
2021-08-25	356454	3548	No intervention	257954	484502
2021-08-26	362120	5666	No intervention	257468	497887
2021-08-27	370617	8497	No intervention	252188	518766
2021-08-28	383597	12980	No intervention	249018	538134
2021-08-29	400798	17201	No intervention	247297	567803
2021-08-30	423969	23171	No intervention	245076	610350
2021-08-31	453144	29175	No intervention	239082	687699
2021-09-01	487482	34338	No intervention	240160	757060
2021-09-02	527043	39561	No intervention	239547	913653
2021-09-03	570758	43715	No intervention	228106	1146925
2021-09-04	617620	46862	No intervention	230600	1439749
2021-09-05	665855	48235	No intervention	222378	1879119
2021-09-06	715873	50018	No intervention	221638	2424257
2021-09-07	766677	50804	No intervention	215069	3136225
2021-09-08	819432	52755	No intervention	218488	3746927
2021-09-09	873358	53926	No intervention	215410	4606089
2021-09-10	929412	56054	No intervention	209968	5388524
2021-09-11	987096	57684	No intervention	208469	6874231
2021-09-12	1046963	59867	No intervention	206781	8352358
2021-09-13	1108901	61938	No intervention	202862	9753092
2021-09-14	1172056	63155	No intervention	201693	11468770
2021-09-15	1236196	64140	No intervention	201163	13644976
2021-09-16	1300832	64636	No intervention	200664	15420420
2021-09-17	1364639	63807	No intervention	195681	17018516
2021-09-18	1428867	64228	No intervention	194731	18381510
2021-09-19	1492043	63176	No intervention	199213	19931761
2021-09-20	1554218	62175	No intervention	195747	21091991
2021-09-21	1613462	59244	No intervention	189024	23126606
2021-09-22	1671418	57956	No intervention	188692	24001186
2021-09-23	1728261	56843	No intervention	186680	25318635
2021-09-24	1784271	56010	No intervention	184432	26817097
2021-09-25	1838336	54065	No intervention	182094	26723528
2021-09-26	1891598	53262	No intervention	187587	27646711
2021-09-27	1943844	52246	No intervention	182590	28394447
2021-09-28	1994871	51027	No intervention	177399	29193062
2021-09-29	2045121	50250	No intervention	176182	29938087
2021-09-30	2093814	48693	No intervention	178860	30515641
2021-10-01	2141077	47263	No intervention	168251	31433758
2021-10-02	2186940	45863	No intervention	171387	31576012
2021-10-03	2233179	46239	No intervention	174410	31954129
2021-10-04	2277679	44500	No intervention	170964	32193775
2021-10-05	2320715	43036	No intervention	169581	32410408
2021-10-06	2364054	43339	No intervention	171361	33059361
2021-10-07	2406860	42806	No intervention	169246	33229023
2021-10-08	2447996	41136	No intervention	164358	33445029
2021-10-09	2489924	41928	No intervention	163324	33666825
2021-10-10	2529640	39716	No intervention	160213	33706702
2021-10-11	2568921	39281	No intervention	158143	33637749
2021-10-12	2607520	38599	No intervention	161186	33942455
2021-10-13	2645974	38454	No intervention	159784	34383555
2021-10-14	2683780	37806	No intervention	157047	34406767
2021-10-15	2721732	37952	No intervention	155173	34422606
2021-10-16	2759417	37685	No intervention	158455	34336725
2021-10-17	2795901	36484	No intervention	152384	34476891
2021-10-18	2833035	37134	No intervention	151708	34620686
2021-10-19	2869555	36520	No intervention	152219	34631452
2021-10-20	2905138	35583	No intervention	146778	34900453
2021-10-21	2941323	36185	No intervention	148158	35074615
2021-10-22	2976868	35545	No intervention	147950	34955402
2021-10-23	3010619	33751	No intervention	145570	35316560
2021-10-24	3043776	33157	No intervention	142557	35196734
2021-10-25	3077076	33300	No intervention	145026	35159614
2021-10-26	3109387	32311	No intervention	143663	35320587
2021-10-27	3141642	32255	No intervention	139502	35489780
2021-10-28	3173063	31421	No intervention	138615	35591716
2021-10-29	3203093	30030	No intervention	136448	35691134
2021-10-30	3233306	30213	No intervention	134143	35653048
2021-10-31	3262714	29408	No intervention	136656	35618419
2021-11-01	3290832	28118	No intervention	135010	35802507
2021-11-02	3318996	28164	No intervention	130518	35925386
2021-11-03	3346604	27608	No intervention	128213	35833225
2021-11-04	3373144	26540	No intervention	128965	35570883
