date	value	incidence	scenario	lower_ci	upper_ci
2021-11-09	181503	2729	No intervention	41048	1061609
2021-11-10	184270	2767	No intervention	40897	1091245
2021-11-11	187059	2789	No intervention	40714	1121231
2021-11-12	189857	2798	No intervention	40639	1150480
2021-11-13	192683	2826	No intervention	40591	1180856
2021-11-14	195538	2855	No intervention	40443	1211774
2021-11-15	198393	2855	No intervention	40293	1241638
2021-11-16	201287	2894	No intervention	40269	1272760
2021-11-17	204188	2901	No intervention	40055	1302933
2021-11-18	207091	2903	No intervention	39951	1334505
2021-11-19	210033	2942	No intervention	39866	1364774
2021-11-20	212983	2950	No intervention	39848	1396923
2021-11-21	215939	2956	No intervention	39702	1423638
2021-11-22	218929	2990	No intervention	39644	1454279
2021-11-23	221913	2984	No intervention	39452	1484038
2021-11-24	224914	3001	No intervention	39442	1513765
2021-11-25	227923	3009	No intervention	39333	1543737
2021-11-26	230957	3034	No intervention	39231	1571058
2021-11-27	233998	3041	No intervention	39149	1599259
2021-11-28	237036	3038	No intervention	38996	1629031
2021-11-29	240092	3056	No intervention	38824	1656994
2021-11-30	243164	3072	No intervention	38763	1683314
2021-12-01	246222	3058	No intervention	38679	1708949
2021-12-02	249299	3077	No intervention	38554	1738941
2021-12-03	252366	3067	No intervention	38552	1764068
2021-12-04	255457	3091	No intervention	38433	1792358
2021-12-05	258567	3110	No intervention	38377	1818834
2021-12-06	261662	3095	No intervention	38151	1844102
2021-12-07	264756	3094	No intervention	38079	1869605
2021-12-08	267877	3121	No intervention	37930	1892381
2021-12-09	270982	3105	No intervention	37907	1918014
2021-12-10	274113	3131	No intervention	37662	1940481
2021-12-11	277223	3110	No intervention	37685	1965303
2021-12-12	280337	3114	No intervention	37605	1987191
2021-12-13	283461	3124	No intervention	37551	2008672
2021-12-14	286575	3114	No intervention	37427	2029235
2021-12-15	289686	3111	No intervention	37251	2051625
2021-12-16	292815	3129	No intervention	37192	2073705
2021-12-17	295938	3123	No intervention	37079	2096082
2021-12-18	299072	3134	No intervention	37045	2118658
2021-12-19	302203	3131	No intervention	36823	2139274
2021-12-20	305330	3127	No intervention	36697	2159701
2021-12-21	308446	3116	No intervention	36586	2179205
2021-12-22	311561	3115	No intervention	36558	2196958
2021-12-23	314681	3120	No intervention	36515	2217940
2021-12-24	317783	3102	No intervention	36421	2235206
2021-12-25	320882	3099	No intervention	36301	2253366
2021-12-26	323975	3093	No intervention	36113	2269348
2021-12-27	327073	3098	No intervention	36127	2288045
2021-12-28	330160	3087	No intervention	35976	2306022
2021-12-29	333254	3094	No intervention	35916	2320395
2021-12-30	336329	3075	No intervention	35777	2339573
2021-12-31	339420	3091	No intervention	35672	2354690
2022-01-01	342478	3058	No intervention	35644	2369187
2022-01-02	345547	3069	No intervention	35542	2386629
2022-01-03	348613	3066	No intervention	35480	2401127
2022-01-04	351678	3065	No intervention	35338	2415790
2022-01-05	354733	3055	No intervention	35186	2432331
2022-01-06	357776	3043	No intervention	35091	2445000
2022-01-07	360800	3024	No intervention	35041	2460194
2022-01-08	363843	3043	No intervention	34922	2472872
2022-01-09	366877	3034	No intervention	34676	2485619
2022-01-10	369894	3017	No intervention	34673	2498562
2022-01-11	372909	3015	No intervention	34384	2511323
2022-01-12	375916	3007	No intervention	34346	2522755
2022-01-13	378920	3004	No intervention	34317	2535972
2022-01-14	381898	2978	No intervention	34207	2547847
2022-01-15	384870	2972	No intervention	34150	2558698
2022-01-16	387824	2954	No intervention	34170	2568032
2022-01-17	390795	2971	No intervention	34060	2579219
2022-01-18	393738	2943	No intervention	33878	2588445
2022-01-19	396674	2936	No intervention	33736	2599808
2022-01-20	399607	2933	No intervention	33631	2610534
2022-01-21	402531	2924	No intervention	33443	2621598
2022-01-22	405449	2918	No intervention	33426	2629286
2022-01-23	408361	2912	No intervention	33303	2639625
2022-01-24	411253	2892	No intervention	33233	2649879
2022-01-25	414142	2889	No intervention	33101	2657979
2022-01-26	417012	2870	No intervention	33075	2668491
2022-01-27	419855	2843	No intervention	32963	2677857
2022-01-28	422718	2863	No intervention	32817	2689678
2022-01-29	425561	2843	No intervention	32735	2698245
2022-01-30	428382	2821	No intervention	32649	2707166
2022-01-31	431214	2832	No intervention	32559	2715913
2022-02-01	434027	2813	No intervention	32492	2725192
2022-02-02	436829	2802	No intervention	32413	2733822
2022-02-03	439614	2785	No intervention	32182	2742302
2022-02-04	442390	2776	No intervention	32142	2750024
2022-02-05	445168	2778	No intervention	31990	2756662
2022-02-06	447930	2762	No intervention	31882	2763824
2022-02-07	450693	2763	No intervention	31951	2773202
2022-02-08	453432	2739	No intervention	31700	2780399
2022-02-09	456164	2732	No intervention	31647	2788315
2022-02-10	458870	2706	No intervention	31582	2794509
2022-02-11	461576	2706	No intervention	31511	2800590
2022-02-12	464263	2687	No intervention	31446	2805187
2022-02-13	466954	2691	No intervention	31210	2813570
2022-02-14	469627	2673	No intervention	31135	2821023
2022-02-15	472280	2653	No intervention	31024	2827549
2022-02-16	474939	2659	No intervention	30918	2834129
2022-02-17	477602	2663	No intervention	30919	2840960
2022-02-18	480250	2648	No intervention	30817	2847859
2022-02-19	482882	2632	No intervention	30618	2853967
2022-02-20	485481	2599	No intervention	30489	2859607
2022-02-21	488071	2590	No intervention	30425	2864319
2022-02-22	490665	2594	No intervention	30382	2867573
2022-02-23	493227	2562	No intervention	30313	2873639
