date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29309	24791	34378	NA	No intervention
2021-08-18	29505	23840	35465	196	No intervention
2021-08-19	29629	23633	36275	124	No intervention
2021-08-20	29738	23090	37560	109	No intervention
2021-08-21	29872	22962	37860	134	No intervention
2021-08-22	30064	22414	39193	192	No intervention
2021-08-23	30234	21908	40167	170	No intervention
2021-08-24	30450	21859	40951	216	No intervention
2021-08-25	30611	21576	41817	161	No intervention
2021-08-26	30784	20836	42619	173	No intervention
2021-08-27	30920	20637	43634	136	No intervention
2021-08-28	31128	20409	44700	208	No intervention
2021-08-29	31311	20660	45534	183	No intervention
2021-08-30	31492	20206	46555	181	No intervention
2021-08-31	31717	19958	47541	225	No intervention
2021-09-01	31947	19620	49047	230	No intervention
2021-09-02	32161	19917	50243	214	No intervention
2021-09-03	32404	19273	52198	243	No intervention
2021-09-04	32677	19279	52510	273	No intervention
2021-09-05	32949	18968	53962	272	No intervention
2021-09-06	33225	18839	56240	276	No intervention
2021-09-07	33480	18670	57302	255	No intervention
2021-09-08	33760	18323	59484	280	No intervention
2021-09-09	34093	18292	61860	333	No intervention
2021-09-10	34435	18251	62776	342	No intervention
2021-09-11	34774	18324	65175	339	No intervention
2021-09-12	35174	18159	66991	400	No intervention
2021-09-13	35619	17717	71615	445	No intervention
2021-09-14	36044	17626	73219	425	No intervention
2021-09-15	36556	17168	75688	512	No intervention
2021-09-16	36990	17214	78277	434	No intervention
2021-09-17	37544	17559	81144	554	No intervention
2021-09-18	38122	17269	84555	578	No intervention
2021-09-19	38679	17018	87573	557	No intervention
2021-09-20	39286	16628	92326	607	No intervention
2021-09-21	39958	17200	98174	672	No intervention
2021-09-22	40596	16892	101140	638	No intervention
2021-09-23	41340	16739	106057	744	No intervention
2021-09-24	42104	16619	109171	764	No intervention
2021-09-25	42891	16425	116174	787	No intervention
2021-09-26	43762	16566	123725	871	No intervention
2021-09-27	44621	16021	130628	859	No intervention
2021-09-28	45555	16054	137290	934	No intervention
2021-09-29	46516	15943	148723	961	No intervention
2021-09-30	47489	15678	156396	973	No intervention
2021-10-01	48579	15552	164581	1090	No intervention
2021-10-02	49713	16012	171121	1134	No intervention
2021-10-03	50817	15572	179049	1104	No intervention
2021-10-04	52037	15724	190917	1220	No intervention
2021-10-05	53297	15483	202467	1260	No intervention
2021-10-06	54523	15640	213862	1226	No intervention
2021-10-07	55900	15309	227806	1377	No intervention
2021-10-08	57315	15464	241532	1415	No intervention
