stat	value
thetaS_last_obs_p_mean	0.9801044
thetaI_last_obs_p_mean	2.841012e-05
thetaR_last_obs_p_mean	0.01986719
thetaS_last_obs_p_ci_low	0.979096
thetaS_last_obs_p_ci_med	0.9800986
thetaS_last_obs_p_ci_up	0.9811186
thetaI_last_obs_p_ci_low	7.687488e-06
thetaI_last_obs_p_ci_med	2.442229e-05
thetaI_last_obs_p_ci_up	7.38057e-05
thetaR_last_obs_p_ci_low	0.01884639
thetaR_last_obs_p_ci_med	0.01987144
thetaR_last_obs_p_ci_up	0.02087758
R0_p_mean	1.994391
R0_p_ci_low	0.6882116
R0_p_ci_med	1.81803
R0_p_ci_up	4.314797
gamma_p_mean	0.07150494
gamma_p_ci_low	0.008161482
gamma_p_ci_med	0.05042006
gamma_p_ci_up	0.2653136
beta_p_mean	0.1355198
beta_p_ci_low	0.01134194
beta_p_ci_med	0.08999904
beta_p_ci_up	0.5095805
incidence_mean	0.1383246
incidence_ci_low	0.005430886
incidence_ci_median	0.02057471
incidence_ci_up	0.9660666
thetaI_tp1_mean	0.003339756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0165229
thetaR_tp1_mean	0.02304718
thetaR_tp1_ci_low	0.01402671
thetaR_tp1_ci_med	0.02008775
thetaR_tp1_ci_up	0.03069991
Y_tp1_mean	0.003346245
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01695785
R_tp1_mean	0.02303777
R_tp1_ci_low	0.01378341
R_tp1_ci_med	0.02007755
R_tp1_ci_up	0.03108844
thetaI_tp2_mean	0.01138844
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1804283
thetaR_tp2_mean	0.05854496
thetaR_tp2_ci_low	0.0115952
thetaR_tp2_ci_med	0.02034432
thetaR_tp2_ci_up	0.7248965
Y_tp2_mean	0.01141935
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.180316
R_tp2_mean	0.0585072
R_tp2_ci_low	0.01159476
R_tp2_ci_med	0.02029268
R_tp2_ci_up	0.725986
thetaR_max_mean	0.1332315
thetaR_max_ci_low	0.005430886
thetaR_max_ci_med	0.02052833
thetaR_max_ci_up	0.9622646
cumInf_mean	0.1383246
cumInf_ci_low	0.005430886
cumInf_ci_med	0.02057471
cumInf_ci_up	0.9660666
dthetaI_tp1_date	09/09/21
first_tp_mean	08/29/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/14/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	10/11/21
second_tp_mean	09/03/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/06/22
end_p_mean	09/23/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
