date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	724882	598158	876229	NA	No intervention
2021-08-18	727273	578846	899618	2391	No intervention
2021-08-19	727132	571061	913215	-141	No intervention
2021-08-20	727990	559977	953342	858	No intervention
2021-08-21	729143	541498	970446	1153	No intervention
2021-08-22	731101	535074	991804	1958	No intervention
2021-08-23	732576	533706	1022811	1475	No intervention
2021-08-24	735340	515439	1050368	2764	No intervention
2021-08-25	740866	502806	1079695	5526	No intervention
2021-08-26	749637	494203	1093625	8771	No intervention
2021-08-27	765378	480206	1153397	15741	No intervention
2021-08-28	790054	473480	1202294	24676	No intervention
2021-08-29	827967	473210	1254499	37913	No intervention
2021-08-30	876751	460312	1350963	48784	No intervention
2021-08-31	939272	440756	1451194	62521	No intervention
2021-09-01	1009235	447367	1680534	69963	No intervention
2021-09-02	1085316	431237	1869194	76081	No intervention
2021-09-03	1169292	446050	2042533	83976	No intervention
2021-09-04	1260271	429323	2472531	90979	No intervention
2021-09-05	1357282	422239	2911585	97011	No intervention
2021-09-06	1465190	410748	3361157	107908	No intervention
2021-09-07	1580917	407031	4092032	115727	No intervention
2021-09-08	1704778	398031	5315132	123861	No intervention
2021-09-09	1838285	384709	6795162	133507	No intervention
2021-09-10	1978641	390365	8250707	140356	No intervention
2021-09-11	2118365	383381	9362301	139724	No intervention
2021-09-12	2259435	382658	11664183	141070	No intervention
2021-09-13	2398013	372601	13629698	138578	No intervention
2021-09-14	2535875	359157	15994667	137862	No intervention
2021-09-15	2669570	352844	18969986	133695	No intervention
2021-09-16	2802417	352604	22141278	132847	No intervention
2021-09-17	2935123	343329	25264431	132706	No intervention
2021-09-18	3068028	348333	28046538	132905	No intervention
2021-09-19	3202183	345209	30664059	134155	No intervention
2021-09-20	3338430	345638	35672860	136247	No intervention
2021-09-21	3474060	324988	38423206	135630	No intervention
2021-09-22	3607466	330550	42501745	133406	No intervention
2021-09-23	3741316	313714	46606511	133850	No intervention
2021-09-24	3877310	317104	50402850	135994	No intervention
2021-09-25	4011880	314620	55192497	134570	No intervention
2021-09-26	4145650	308116	60164632	133770	No intervention
2021-09-27	4278191	307539	64306179	132541	No intervention
2021-09-28	4407619	288157	69576318	129428	No intervention
2021-09-29	4536719	288788	72083183	129100	No intervention
2021-09-30	4664282	288907	75355616	127563	No intervention
2021-10-01	4791052	283299	79268428	126770	No intervention
2021-10-02	4914440	286203	81926758	123388	No intervention
2021-10-03	5035409	273513	85400250	120969	No intervention
2021-10-04	5154947	270107	86994414	119538	No intervention
2021-10-05	5270155	266219	89227264	115208	No intervention
2021-10-06	5385303	260752	90338553	115148	No intervention
2021-10-07	5497766	265256	90542804	112463	No intervention
2021-10-08	5605672	266823	91527404	107906	No intervention
2021-10-09	5713512	260933	93487177	107840	No intervention
2021-10-10	5815711	245421	94575651	102199	No intervention
2021-10-11	5916090	255793	97625560	100379	No intervention
2021-10-12	6016185	247903	97862106	100095	No intervention
2021-10-13	6113974	247398	96901011	97789	No intervention
2021-10-14	6208795	248933	97257645	94821	No intervention
2021-10-15	6303840	237614	98565576	95045	No intervention
2021-10-16	6395220	237617	98289187	91380	No intervention
2021-10-17	6478583	231724	98052110	83363	No intervention
2021-10-18	6563483	212778	97937616	84900	No intervention
2021-10-19	6646980	217349	98892456	83497	No intervention
2021-10-20	6726435	211211	99018287	79455	No intervention
2021-10-21	6803175	206616	99892738	76740	No intervention
2021-10-22	6876733	218021	99795822	73558	No intervention
2021-10-23	6949784	220423	99820351	73051	No intervention
2021-10-24	7020984	203659	101915632	71200	No intervention
2021-10-25	7091599	197186	102677793	70615	No intervention
2021-10-26	7161858	195556	103890173	70259	No intervention
2021-10-27	7228531	194359	104423848	66673	No intervention
2021-10-28	7291383	190113	104460355	62852	No intervention
2021-10-29	7354098	184441	103149739	62715	No intervention
2021-10-30	7418306	178984	102997776	64208	No intervention
2021-10-31	7479185	176733	103576116	60879	No intervention
2021-11-01	7540703	175369	103845224	61518	No intervention
2021-11-02	7599416	178357	104388604	58713	No intervention
2021-11-03	7656889	177184	104547609	57473	No intervention
2021-11-04	7715546	172131	104258220	58657	No intervention
2021-11-05	7774211	177349	104333560	58665	No intervention
2021-11-06	7830901	173483	104472431	56690	No intervention
2021-11-07	7886504	168652	105335113	55603	No intervention
2021-11-08	7941326	169844	105582959	54822	No intervention
2021-11-09	7997666	170642	105886836	56340	No intervention
2021-11-10	8051454	160233	106391194	53788	No intervention
2021-11-11	8107463	168582	106678785	56009	No intervention
2021-11-12	8158613	170856	106299392	51150	No intervention
2021-11-13	8210714	164635	107117410	52101	No intervention
2021-11-14	8262851	151775	107200101	52137	No intervention
2021-11-15	8314959	157704	107797501	52108	No intervention
2021-11-16	8362887	151613	107011210	47928	No intervention
2021-11-17	8413717	157237	106266432	50830	No intervention
