date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51628	46531	57031	NA	No intervention
2021-08-18	51753	45820	58119	125	No intervention
2021-08-19	51874	45177	59112	121	No intervention
2021-08-20	51995	44631	60045	121	No intervention
2021-08-21	52127	44108	60950	132	No intervention
2021-08-22	52258	43681	61857	131	No intervention
2021-08-23	52388	43205	62693	130	No intervention
2021-08-24	52527	42852	63533	139	No intervention
2021-08-25	52662	42503	64333	135	No intervention
2021-08-26	52797	42172	65193	135	No intervention
2021-08-27	52939	41824	66064	142	No intervention
2021-08-28	53084	41537	66883	145	No intervention
2021-08-29	53228	41264	67719	144	No intervention
2021-08-30	53384	40993	68591	156	No intervention
2021-08-31	53535	40714	69418	151	No intervention
2021-09-01	53694	40511	70239	159	No intervention
2021-09-02	53856	40226	71123	162	No intervention
2021-09-03	54024	40041	72064	168	No intervention
2021-09-04	54196	39810	73026	172	No intervention
2021-09-05	54376	39580	73947	180	No intervention
2021-09-06	54554	39385	74942	178	No intervention
2021-09-07	54734	39123	76082	180	No intervention
2021-09-08	54927	38945	77063	193	No intervention
2021-09-09	55125	38771	78133	198	No intervention
2021-09-10	55323	38640	79171	198	No intervention
2021-09-11	55536	38450	80309	213	No intervention
2021-09-12	55753	38359	81539	217	No intervention
2021-09-13	55978	38188	82844	225	No intervention
2021-09-14	56218	38039	84046	240	No intervention
2021-09-15	56461	37902	85378	243	No intervention
2021-09-16	56711	37720	86865	250	No intervention
2021-09-17	56970	37618	88234	259	No intervention
2021-09-18	57240	37475	89800	270	No intervention
2021-09-19	57518	37343	91507	278	No intervention
2021-09-20	57804	37182	93130	286	No intervention
2021-09-21	58106	37086	94770	302	No intervention
2021-09-22	58414	36989	96542	308	No intervention
2021-09-23	58730	36869	98561	316	No intervention
2021-09-24	59064	36726	100519	334	No intervention
2021-09-25	59404	36620	102707	340	No intervention
2021-09-26	59753	36491	104759	349	No intervention
2021-09-27	60118	36420	106963	365	No intervention
2021-09-28	60493	36309	109354	375	No intervention
2021-09-29	60881	36170	112013	388	No intervention
2021-09-30	61287	36059	114585	406	No intervention
2021-10-01	61700	35994	117282	413	No intervention
2021-10-02	62125	35830	120312	425	No intervention
2021-10-03	62572	35704	123166	447	No intervention
2021-10-04	63020	35576	126415	448	No intervention
2021-10-05	63495	35461	129729	475	No intervention
2021-10-06	63983	35405	133133	488	No intervention
2021-10-07	64481	35302	136972	498	No intervention
2021-10-08	64991	35230	140726	510	No intervention
2021-10-09	65516	35096	144788	525	No intervention
2021-10-10	66051	34965	148904	535	No intervention
2021-10-11	66605	34915	153394	554	No intervention
2021-10-12	67171	34764	157841	566	No intervention
2021-10-13	67750	34697	162641	579	No intervention
2021-10-14	68342	34612	167110	592	No intervention
2021-10-15	68953	34553	172433	611	No intervention
2021-10-16	69571	34405	177539	618	No intervention
2021-10-17	70201	34325	182711	630	No intervention
2021-10-18	70851	34276	188710	650	No intervention
2021-10-19	71511	34113	194457	660	No intervention
2021-10-20	72186	34053	200587	675	No intervention
2021-10-21	72874	33986	206758	688	No intervention
2021-10-22	73575	33921	213387	701	No intervention
2021-10-23	74293	33802	219928	718	No intervention
2021-10-24	75020	33797	226909	727	No intervention
2021-10-25	75757	33630	233633	737	No intervention
2021-10-26	76508	33534	241236	751	No intervention
2021-10-27	77271	33480	249053	763	No intervention
2021-10-28	78045	33417	256977	774	No intervention
2021-10-29	78836	33288	264338	791	No intervention
2021-10-30	79634	33279	272184	798	No intervention
2021-10-31	80443	33083	280438	809	No intervention
2021-11-01	81264	33029	288561	821	No intervention
2021-11-02	82096	32942	297459	832	No intervention
2021-11-03	82934	32854	307160	838	No intervention
2021-11-04	83788	32813	315189	854	No intervention
2021-11-05	84652	32696	323996	864	No intervention
2021-11-06	85530	32620	333557	878	No intervention
2021-11-07	86408	32573	343419	878	No intervention
2021-11-08	87304	32583	352861	896	No intervention
2021-11-09	88208	32449	363038	904	No intervention
2021-11-10	89118	32317	373419	910	No intervention
2021-11-11	90038	32274	382910	920	No intervention
2021-11-12	90966	32200	393690	928	No intervention
2021-11-13	91902	32044	403745	936	No intervention
2021-11-14	92845	32043	415054	943	No intervention
2021-11-15	93801	31937	425208	956	No intervention
2021-11-16	94758	31866	436494	957	No intervention
2021-11-17	95721	31787	446699	963	No intervention
2021-11-18	96697	31771	457125	976	No intervention
2021-11-19	97676	31641	468532	979	No intervention
2021-11-20	98663	31596	479550	987	No intervention
2021-11-21	99658	31520	491281	995	No intervention
2021-11-22	100657	31424	502655	999	No intervention
2021-11-23	101663	31350	514323	1006	No intervention
2021-11-24	102679	31265	525698	1016	No intervention
2021-11-25	103700	31174	536538	1021	No intervention
2021-11-26	104719	31133	547962	1019	No intervention
