stat	value
thetaS_last_obs_p_mean	0.9660296
thetaI_last_obs_p_mean	0.0006543898
thetaR_last_obs_p_mean	0.03331597
thetaS_last_obs_p_ci_low	0.9645247
thetaS_last_obs_p_ci_med	0.9660335
thetaS_last_obs_p_ci_up	0.9674924
thetaI_last_obs_p_ci_low	0.0004477035
thetaI_last_obs_p_ci_med	0.0006533332
thetaI_last_obs_p_ci_up	0.0008754961
thetaR_last_obs_p_ci_low	0.03191154
thetaR_last_obs_p_ci_med	0.03332337
thetaR_last_obs_p_ci_up	0.03480608
R0_p_mean	1.672126
R0_p_ci_low	0.6522625
R0_p_ci_med	1.520093
R0_p_ci_up	3.638315
gamma_p_mean	0.05474228
gamma_p_ci_low	0.006897326
gamma_p_ci_med	0.03874238
gamma_p_ci_up	0.2034306
beta_p_mean	0.08198456
beta_p_ci_low	0.01005086
beta_p_ci_med	0.06199098
beta_p_ci_up	0.284247
incidence_mean	0.2417742
incidence_ci_low	0.01741784
incidence_ci_median	0.05473471
incidence_ci_up	0.9313072
thetaI_tp1_mean	0.01207265
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001181999
thetaI_tp1_ci_up	0.1267523
thetaR_tp1_mean	0.05136735
thetaR_tp1_ci_low	0.02243699
thetaR_tp1_ci_med	0.03727601
thetaR_tp1_ci_up	0.2265996
Y_tp1_mean	0.01208727
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001183883
Y_tp1_ci_up	0.1273094
R_tp1_mean	0.0513416
R_tp1_ci_low	0.02198692
R_tp1_ci_med	0.0372637
R_tp1_ci_up	0.2270516
thetaI_tp2_mean	0.02965758
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001929208
thetaI_tp2_ci_up	0.2378379
thetaR_tp2_mean	0.1613019
thetaR_tp2_ci_low	0.01852946
thetaR_tp2_ci_med	0.04523225
thetaR_tp2_ci_up	0.8371855
Y_tp2_mean	0.02965492
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001957918
Y_tp2_ci_up	0.2368297
R_tp2_mean	0.1613588
R_tp2_ci_low	0.01870502
R_tp2_ci_med	0.04536822
R_tp2_ci_up	0.8360099
thetaR_max_mean	0.2147883
thetaR_max_ci_low	0.01737798
thetaR_max_ci_med	0.05070545
thetaR_max_ci_up	0.8895269
cumInf_mean	0.2417742
cumInf_ci_low	0.01741784
cumInf_ci_med	0.05473471
cumInf_ci_up	0.9313072
dthetaI_tp1_date	10/11/21
first_tp_mean	10/19/21
first_tp_ci_low	08/08/21
first_tp_ci_med	09/22/21
first_tp_ci_up	02/23/22
dthetaI_tp2_date	01/05/22
second_tp_mean	11/01/21
second_tp_ci_low	08/10/21
second_tp_ci_med	10/25/21
second_tp_ci_up	02/23/22
end_p_mean	01/04/22
end_p_ci_low	09/03/21
end_p_ci_med	02/23/22
end_p_ci_up	02/23/22
begin_str	08/08/2021
