date	value	incidence	scenario	lower_ci	upper_ci
2021-11-24	15495681	157998	No intervention	4397257	95317590
2021-11-25	15653843	158162	No intervention	4387354	96148300
2021-11-26	15811922	158079	No intervention	4377866	96969663
2021-11-27	15969492	157570	No intervention	4369060	97796628
2021-11-28	16126741	157249	No intervention	4363124	98504189
2021-11-29	16284188	157447	No intervention	4350794	99176857
2021-11-30	16440972	156784	No intervention	4344765	99823371
2021-12-01	16597005	156033	No intervention	4338891	100554944
2021-12-02	16752693	155688	No intervention	4328901	101210040
2021-12-03	16908011	155318	No intervention	4320394	101938608
2021-12-04	17062939	154928	No intervention	4315772	102540414
2021-12-05	17217488	154549	No intervention	4306288	103090806
2021-12-06	17370736	153248	No intervention	4303501	103556273
2021-12-07	17523896	153160	No intervention	4286119	104131903
2021-12-08	17676823	152927	No intervention	4283142	104678450
2021-12-09	17829098	152275	No intervention	4277582	105246504
2021-12-10	17980839	151741	No intervention	4267093	105827665
2021-12-11	18131558	150719	No intervention	4266394	106321891
2021-12-12	18281272	149714	No intervention	4252899	106802502
2021-12-13	18431604	150332	No intervention	4243011	107241220
2021-12-14	18580556	148952	No intervention	4234139	107605966
2021-12-15	18729728	149172	No intervention	4226837	108102314
2021-12-16	18877515	147787	No intervention	4222679	108571173
2021-12-17	19024778	147263	No intervention	4214913	108953666
2021-12-18	19171720	146942	No intervention	4201474	109328925
2021-12-19	19317840	146120	No intervention	4196871	109777674
2021-12-20	19462109	144269	No intervention	4197197	110180087
2021-12-21	19606637	144528	No intervention	4184874	110615513
2021-12-22	19750785	144148	No intervention	4181691	110957393
2021-12-23	19893854	143069	No intervention	4174310	111310312
2021-12-24	20036386	142532	No intervention	4160995	111629761
2021-12-25	20177997	141611	No intervention	4158290	111995947
2021-12-26	20319757	141760	No intervention	4156931	112360719
2021-12-27	20460885	141128	No intervention	4152948	112726324
2021-12-28	20601125	140240	No intervention	4136986	113031480
2021-12-29	20740463	139338	No intervention	4134305	113308594
2021-12-30	20878774	138311	No intervention	4126086	113626790
2021-12-31	21016004	137230	No intervention	4118255	113900128
2022-01-01	21152930	136926	No intervention	4104558	114154788
2022-01-02	21288917	135987	No intervention	4101060	114417873
2022-01-03	21424394	135477	No intervention	4096696	114683722
2022-01-04	21558758	134364	No intervention	4083418	114942809
2022-01-05	21693293	134535	No intervention	4077507	115236271
2022-01-06	21826482	133189	No intervention	4070334	115430728
2022-01-07	21959231	132749	No intervention	4072347	115687427
2022-01-08	22090718	131487	No intervention	4061350	115899074
2022-01-09	22221159	130441	No intervention	4050593	116202319
2022-01-10	22351184	130025	No intervention	4038508	116423445
2022-01-11	22481150	129966	No intervention	4037922	116592070
2022-01-12	22609802	128652	No intervention	4027657	116778443
2022-01-13	22737831	128029	No intervention	4025574	116998566
2022-01-14	22865943	128112	No intervention	4020016	117216191
2022-01-15	22992736	126793	No intervention	4019127	117376582
2022-01-16	23118130	125394	No intervention	4006875	117611751
2022-01-17	23243538	125408	No intervention	4002073	117759797
2022-01-18	23367715	124177	No intervention	4001571	117971981
2022-01-19	23491592	123877	No intervention	3992296	118176759
2022-01-20	23614276	122684	No intervention	3991698	118312195
2022-01-21	23736460	122184	No intervention	3980936	118490427
2022-01-22	23857577	121117	No intervention	3974377	118686321
2022-01-23	23977538	119961	No intervention	3971167	118843826
2022-01-24	24097579	120041	No intervention	3964032	118992454
2022-01-25	24216093	118514	No intervention	3956947	119137786
2022-01-26	24334291	118198	No intervention	3951938	119298146
2022-01-27	24451615	117324	No intervention	3952888	119437887
2022-01-28	24568312	116697	No intervention	3937479	119598317
2022-01-29	24683598	115286	No intervention	3929837	119675630
2022-01-30	24799253	115655	No intervention	3923340	119863070
2022-01-31	24913257	114004	No intervention	3913900	119941042
2022-02-01	25027532	114275	No intervention	3910485	120120431
2022-02-02	25140855	113323	No intervention	3898312	120194953
2022-02-03	25253357	112502	No intervention	3894001	120328937
2022-02-04	25365465	112108	No intervention	3887087	120403986
2022-02-05	25476060	110595	No intervention	3881104	120486875
2022-02-06	25586085	110025	No intervention	3877917	120563026
2022-02-07	25695264	109179	No intervention	3869841	120622564
2022-02-08	25803603	108339	No intervention	3862530	120686735
2022-02-09	25911433	107830	No intervention	3863046	120735569
2022-02-10	26018468	107035	No intervention	3862267	120791516
2022-02-11	26125467	106999	No intervention	3854428	120917039
2022-02-12	26231122	105655	No intervention	3847134	121006384
2022-02-13	26336742	105620	No intervention	3839117	121130310
2022-02-14	26441255	104513	No intervention	3831070	121196970
2022-02-15	26545105	103850	No intervention	3828278	121268384
2022-02-16	26648317	103212	No intervention	3822287	121294602
2022-02-17	26750850	102533	No intervention	3813985	121394555
2022-02-18	26852511	101661	No intervention	3805685	121455260
2022-02-19	26953205	100694	No intervention	3800236	121459367
2022-02-20	27053807	100602	No intervention	3791552	121523895
2022-02-21	27152935	99128	No intervention	3789820	121566190
2022-02-22	27251831	98896	No intervention	3779349	121630905
2022-02-23	27350413	98582	No intervention	3772754	121744225
