stat	value
thetaS_last_obs_p_mean	0.9762819
thetaI_last_obs_p_mean	0.0002350846
thetaR_last_obs_p_mean	0.02348298
thetaS_last_obs_p_ci_low	0.9750799
thetaS_last_obs_p_ci_med	0.9762845
thetaS_last_obs_p_ci_up	0.9774642
thetaI_last_obs_p_ci_low	0.0001301581
thetaI_last_obs_p_ci_med	0.0002307369
thetaI_last_obs_p_ci_up	0.0003672952
thetaR_last_obs_p_ci_low	0.02230811
thetaR_last_obs_p_ci_med	0.02348005
thetaR_last_obs_p_ci_up	0.02468034
R0_p_mean	1.777952
R0_p_ci_low	0.6891212
R0_p_ci_med	1.616304
R0_p_ci_up	3.799858
gamma_p_mean	0.06065447
gamma_p_ci_low	0.007358985
gamma_p_ci_med	0.04265469
gamma_p_ci_up	0.2234319
beta_p_mean	0.09675509
beta_p_ci_low	0.01058466
beta_p_ci_med	0.07173059
beta_p_ci_up	0.3227676
incidence_mean	0.2262004
incidence_ci_low	0.008434816
incidence_ci_median	0.03327448
incidence_ci_up	0.9496791
thetaI_tp1_mean	0.009385493
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002014683
thetaI_tp1_ci_up	0.1108926
thetaR_tp1_mean	0.03723123
thetaR_tp1_ci_low	0.01510285
thetaR_tp1_ci_med	0.02515232
thetaR_tp1_ci_up	0.1666384
Y_tp1_mean	0.009386278
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000192624
Y_tp1_ci_up	0.1109119
R_tp1_mean	0.03723103
R_tp1_ci_low	0.01499783
R_tp1_ci_med	0.02515602
R_tp1_ci_up	0.1666325
thetaI_tp2_mean	0.02449471
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2192791
thetaR_tp2_mean	0.1382998
thetaR_tp2_ci_low	0.0109829
thetaR_tp2_ci_med	0.02935527
thetaR_tp2_ci_up	0.8689164
Y_tp2_mean	0.0244943
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2195245
R_tp2_mean	0.1382985
R_tp2_ci_low	0.01093761
R_tp2_ci_med	0.0293684
R_tp2_ci_up	0.8687596
thetaR_max_mean	0.2054169
thetaR_max_ci_low	0.008407466
thetaR_max_ci_med	0.03247086
thetaR_max_ci_up	0.9279318
cumInf_mean	0.2262004
cumInf_ci_low	0.008434816
cumInf_ci_med	0.03327448
cumInf_ci_up	0.9496791
dthetaI_tp1_date	10/03/21
first_tp_mean	10/04/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/19/21
first_tp_ci_up	02/23/22
dthetaI_tp2_date	12/19/21
second_tp_mean	10/16/21
second_tp_ci_low	08/10/21
second_tp_ci_med	09/12/21
second_tp_ci_up	02/23/22
end_p_mean	11/27/21
end_p_ci_low	08/23/21
end_p_ci_med	11/05/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
