stat	value
thetaS_last_obs_p_mean	0.9894401
thetaI_last_obs_p_mean	2.195497e-05
thetaR_last_obs_p_mean	0.01053791
thetaS_last_obs_p_ci_low	0.988662
thetaS_last_obs_p_ci_med	0.9894443
thetaS_last_obs_p_ci_up	0.9901946
thetaI_last_obs_p_ci_low	2.045794e-06
thetaI_last_obs_p_ci_med	1.719402e-05
thetaI_last_obs_p_ci_up	7.021852e-05
thetaR_last_obs_p_ci_low	0.009784348
thetaR_last_obs_p_ci_med	0.01053361
thetaR_last_obs_p_ci_up	0.01131473
R0_p_mean	2.018882
R0_p_ci_low	0.7306747
R0_p_ci_med	1.82183
R0_p_ci_up	4.455917
gamma_p_mean	0.07956782
gamma_p_ci_low	0.008310835
gamma_p_ci_med	0.05327606
gamma_p_ci_up	0.3062192
beta_p_mean	0.1539455
beta_p_ci_low	0.01215497
beta_p_ci_med	0.09851371
beta_p_ci_up	0.614543
incidence_mean	0.122319
incidence_ci_low	0.001377025
incidence_ci_median	0.01109596
incidence_ci_up	0.963995
thetaI_tp1_mean	0.003732946
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02140152
thetaR_tp1_mean	0.01538612
thetaR_tp1_ci_low	0.006787044
thetaR_tp1_ci_med	0.01064206
thetaR_tp1_ci_up	0.02417892
Y_tp1_mean	0.003734003
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0215966
R_tp1_mean	0.01538634
R_tp1_ci_low	0.006684056
R_tp1_ci_med	0.01063944
R_tp1_ci_up	0.02417889
thetaI_tp2_mean	0.01034443
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1572359
thetaR_tp2_mean	0.0568699
thetaR_tp2_ci_low	0.004809574
thetaR_tp2_ci_med	0.01092096
thetaR_tp2_ci_up	0.8227619
Y_tp2_mean	0.01034283
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1572266
R_tp2_mean	0.05686907
R_tp2_ci_low	0.004763135
R_tp2_ci_med	0.01091091
R_tp2_ci_up	0.8230155
thetaR_max_mean	0.1183932
thetaR_max_ci_low	0.001377025
thetaR_max_ci_med	0.01108339
thetaR_max_ci_up	0.9584471
cumInf_mean	0.122319
cumInf_ci_low	0.001377025
cumInf_ci_med	0.01109596
cumInf_ci_up	0.963995
dthetaI_tp1_date	09/07/21
first_tp_mean	08/26/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/14/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	10/13/21
second_tp_mean	08/31/21
second_tp_ci_low	08/10/21
second_tp_ci_med	08/16/21
second_tp_ci_up	01/27/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
