date	value	incidence	scenario	lower_ci	upper_ci
2021-11-17	2909913	21686	No intervention	622037	25385908
2021-11-18	2931638	21725	No intervention	624030	25448844
2021-11-19	2952932	21294	No intervention	611791	25560132
2021-11-20	2973530	20598	No intervention	603979	25554480
2021-11-21	2995354	21824	No intervention	606916	25651556
2021-11-22	3016475	21121	No intervention	614554	25673876
2021-11-23	3037203	20728	No intervention	602881	25907849
2021-11-24	3057659	20456	No intervention	601556	25922044
2021-11-25	3077026	19367	No intervention	610705	25956010
2021-11-26	3096513	19487	No intervention	590988	25985546
2021-11-27	3116733	20220	No intervention	605257	26078547
2021-11-28	3136507	19774	No intervention	601880	26033083
2021-11-29	3156220	19713	No intervention	591371	26060221
2021-11-30	3175703	19483	No intervention	593547	26039007
2021-12-01	3195000	19297	No intervention	583087	26188567
2021-12-02	3213346	18346	No intervention	582090	26095455
2021-12-03	3232645	19299	No intervention	578207	26191506
2021-12-04	3251395	18750	No intervention	568606	26126415
2021-12-05	3270373	18978	No intervention	580681	26256134
2021-12-06	3288154	17781	No intervention	580775	26396131
2021-12-07	3307353	19199	No intervention	579315	26337637
2021-12-08	3325382	18029	No intervention	575225	26446206
2021-12-09	3343315	17933	No intervention	572150	26528578
2021-12-10	3359577	16262	No intervention	574266	26492552
2021-12-11	3376467	16890	No intervention	571677	26634160
2021-12-12	3392922	16455	No intervention	577378	26490691
2021-12-13	3409897	16975	No intervention	578634	26527897
2021-12-14	3425971	16074	No intervention	576156	26586347
2021-12-15	3442272	16301	No intervention	573773	26585268
2021-12-16	3458754	16482	No intervention	572880	26581875
2021-12-17	3475134	16380	No intervention	576659	26457725
2021-12-18	3489996	14862	No intervention	572406	26390358
2021-12-19	3505777	15781	No intervention	558469	26362831
2021-12-20	3521763	15986	No intervention	558709	26317332
2021-12-21	3536923	15160	No intervention	556627	26391140
2021-12-22	3552634	15711	No intervention	546957	26507100
2021-12-23	3567657	15023	No intervention	555297	26590017
2021-12-24	3583127	15470	No intervention	564262	26608153
2021-12-25	3598715	15588	No intervention	561254	26565786
2021-12-26	3613024	14309	No intervention	550750	26593019
2021-12-27	3627280	14256	No intervention	553427	26647438
2021-12-28	3642855	15575	No intervention	559381	26746863
2021-12-29	3657333	14478	No intervention	560630	26706487
2021-12-30	3670777	13444	No intervention	552347	26809487
2021-12-31	3684473	13696	No intervention	544280	26689040
2022-01-01	3698845	14372	No intervention	545719	26672311
2022-01-02	3713054	14209	No intervention	545855	26664282
2022-01-03	3727249	14195	No intervention	540107	26540433
2022-01-04	3740978	13729	No intervention	539472	26572285
2022-01-05	3754478	13500	No intervention	532491	26579535
2022-01-06	3768143	13665	No intervention	538921	26693370
2022-01-07	3780690	12547	No intervention	538956	26790829
2022-01-08	3793827	13137	No intervention	536662	26738269
2022-01-09	3806708	12881	No intervention	544303	26827485
2022-01-10	3818687	11979	No intervention	540869	26795581
2022-01-11	3832225	13538	No intervention	536502	26805111
2022-01-12	3845223	12998	No intervention	541653	26815221
2022-01-13	3857165	11942	No intervention	532039	26749671
2022-01-14	3869269	12104	No intervention	538295	26693332
2022-01-15	3881406	12137	No intervention	531038	26741801
2022-01-16	3892191	10785	No intervention	526124	26728202
2022-01-17	3902003	9812	No intervention	517348	26748351
2022-01-18	3913649	11646	No intervention	516421	26732509
2022-01-19	3925170	11521	No intervention	519147	26734230
2022-01-20	3936363	11193	No intervention	520281	26764374
2022-01-21	3946662	10299	No intervention	514734	26732960
2022-01-22	3957107	10445	No intervention	510371	26749334
2022-01-23	3967256	10149	No intervention	513397	26733175
2022-01-24	3977307	10051	No intervention	510451	26699868
2022-01-25	3987597	10290	No intervention	512944	26649343
2022-01-26	3998166	10569	No intervention	516162	26668817
2022-01-27	4009008	10842	No intervention	511351	26646020
2022-01-28	4019250	10242	No intervention	509257	26727571
2022-01-29	4028152	8902	No intervention	512068	26761443
2022-01-30	4037781	9629	No intervention	515215	26737914
2022-01-31	4046265	8484	No intervention	501611	26773799
2022-02-01	4055804	9539	No intervention	507900	26758409
2022-02-02	4065617	9813	No intervention	496938	26606057
2022-02-03	4073836	8219	No intervention	491315	26537869
2022-02-04	4083637	9801	No intervention	497804	26494925
2022-02-05	4093303	9666	No intervention	502193	26381647
2022-02-06	4101709	8406	No intervention	498795	26399939
2022-02-07	4110673	8964	No intervention	493465	26337412
2022-02-08	4118872	8199	No intervention	485238	26382358
2022-02-09	4127003	8131	No intervention	486396	26389073
2022-02-10	4135428	8425	No intervention	488137	26482806
2022-02-11	4143969	8541	No intervention	490703	26538662
2022-02-12	4152156	8187	No intervention	483698	26438653
2022-02-13	4160393	8237	No intervention	488352	26387285
2022-02-14	4168131	7738	No intervention	489967	26424438
2022-02-15	4175706	7575	No intervention	479238	26468106
2022-02-16	4184575	8869	No intervention	480749	26399774
2022-02-17	4191604	7029	No intervention	478483	26422132
2022-02-18	4199652	8048	No intervention	481961	26538292
2022-02-19	4207914	8262	No intervention	482660	26475712
2022-02-20	4214849	6935	No intervention	469933	26445848
2022-02-21	4222530	7681	No intervention	472656	26460623
2022-02-22	4229365	6835	No intervention	469390	26478104
2022-02-23	4237030	7665	No intervention	457619	26478711
