stat	value
thetaS_last_obs_p_mean	0.9860436
thetaI_last_obs_p_mean	1.332925e-05
thetaR_last_obs_p_mean	0.01394306
thetaS_last_obs_p_ci_low	0.9851506
thetaS_last_obs_p_ci_med	0.9860384
thetaS_last_obs_p_ci_up	0.9869418
thetaI_last_obs_p_ci_low	2.687918e-06
thetaI_last_obs_p_ci_med	1.137281e-05
thetaI_last_obs_p_ci_up	3.668909e-05
thetaR_last_obs_p_ci_low	0.01303844
thetaR_last_obs_p_ci_med	0.0139453
thetaR_last_obs_p_ci_up	0.01483381
R0_p_mean	2.040917
R0_p_ci_low	0.7374856
R0_p_ci_med	1.839161
R0_p_ci_up	4.430586
gamma_p_mean	0.07929244
gamma_p_ci_low	0.008748527
gamma_p_ci_med	0.05301073
gamma_p_ci_up	0.3083822
beta_p_mean	0.1576226
beta_p_ci_low	0.01307966
beta_p_ci_med	0.09997481
beta_p_ci_up	0.655901
incidence_mean	0.110023
incidence_ci_low	0.003076282
incidence_ci_median	0.01414242
incidence_ci_up	0.9667475
thetaI_tp1_mean	0.002575387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005395072
thetaR_tp1_mean	0.0158003
thetaR_tp1_ci_low	0.00994814
thetaR_tp1_ci_med	0.01394761
thetaR_tp1_ci_up	0.02023304
Y_tp1_mean	0.00257249
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005286354
R_tp1_mean	0.01580701
R_tp1_ci_low	0.00982728
R_tp1_ci_med	0.01403205
R_tp1_ci_up	0.0205326
thetaI_tp2_mean	0.008388972
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1215883
thetaR_tp2_mean	0.04660968
thetaR_tp2_ci_low	0.007914248
thetaR_tp2_ci_med	0.01401525
thetaR_tp2_ci_up	0.7112753
Y_tp2_mean	0.00838477
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1210556
R_tp2_mean	0.04663323
R_tp2_ci_low	0.007912791
R_tp2_ci_med	0.01409077
R_tp2_ci_up	0.7103976
thetaR_max_mean	0.1068944
thetaR_max_ci_low	0.003076282
thetaR_max_ci_med	0.0141374
thetaR_max_ci_up	0.9591535
cumInf_mean	0.110023
cumInf_ci_low	0.003076282
cumInf_ci_med	0.01414242
cumInf_ci_up	0.9667475
dthetaI_tp1_date	09/03/21
first_tp_mean	08/23/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/14/21
first_tp_ci_up	12/01/21
dthetaI_tp2_date	10/02/21
second_tp_mean	08/27/21
second_tp_ci_low	08/10/21
second_tp_ci_med	08/16/21
second_tp_ci_up	12/26/21
end_p_mean	09/11/21
end_p_ci_low	08/18/21
end_p_ci_med	08/20/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
