date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	1708772	NA	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1708946	NA	No intervention	1431288	2024315
2021-08-18	1709817	871	No intervention	1397808	2074865
2021-08-19	1710835	1018	No intervention	1364920	2117834
2021-08-20	1712309	1474	No intervention	1334090	2163747
2021-08-21	1714021	1712	No intervention	1306960	2207893
2021-08-22	1717462	3441	No intervention	1283860	2251531
2021-08-23	1723170	5708	No intervention	1260757	2298944
2021-08-24	1733502	10332	No intervention	1238087	2352987
2021-08-25	1751612	18110	No intervention	1218567	2414840
2021-08-26	1779326	27714	No intervention	1200918	2488311
2021-08-27	1820241	40915	No intervention	1183993	2577118
2021-08-28	1876870	56629	No intervention	1164822	2677125
2021-08-29	1951681	74811	No intervention	1146405	2803084
2021-08-30	2045917	94236	No intervention	1131820	2962275
2021-08-31	2160367	114450	No intervention	1112468	3170516
2021-09-01	2294451	134084	No intervention	1100369	3426088
2021-09-02	2447825	153374	No intervention	1084946	3755473
2021-09-03	2619615	171790	No intervention	1069196	4190808
2021-09-04	2808340	188725	No intervention	1054768	4758929
2021-09-05	3012611	204271	No intervention	1044652	5542342
2021-09-06	3230111	217500	No intervention	1029572	6621260
2021-09-07	3459896	229785	No intervention	1017278	8052224
2021-09-08	3700716	240820	No intervention	1005715	9931392
2021-09-09	3950997	250281	No intervention	994671	12338765
2021-09-10	4208557	257560	No intervention	983299	14997713
2021-09-11	4471909	263352	No intervention	969624	18229570
2021-09-12	4739576	267667	No intervention	958757	22239596
2021-09-13	5009918	270342	No intervention	946907	26368524
2021-09-14	5282477	272559	No intervention	936281	31476439
2021-09-15	5555553	273076	No intervention	925431	37348208
2021-09-16	5829002	273449	No intervention	914011	43843665
2021-09-17	6102544	273542	No intervention	904662	50813338
2021-09-18	6375457	272913	No intervention	894492	58462995
2021-09-19	6647000	271543	No intervention	887090	66948489
2021-09-20	6917449	270449	No intervention	876430	75892119
2021-09-21	7186218	268769	No intervention	866488	84385995
2021-09-22	7453374	267156	No intervention	855855	93853756
2021-09-23	7718274	264900	No intervention	848914	102476138
2021-09-24	7980757	262483	No intervention	840317	110440688
2021-09-25	8241225	260468	No intervention	830883	119033203
2021-09-26	8498449	257224	No intervention	821477	126863938
2021-09-27	8751884	253435	No intervention	811622	134156883
2021-09-28	9002158	250274	No intervention	804577	140899143
2021-09-29	9248719	246561	No intervention	798191	146974894
2021-09-30	9491684	242965	No intervention	788879	152735212
2021-10-01	9730778	239094	No intervention	780469	157876528
2021-10-02	9966128	235350	No intervention	770917	162177085
2021-10-03	10197796	231668	No intervention	762361	166208853
2021-10-04	10425741	227945	No intervention	757028	169904770
2021-10-05	10650106	224365	No intervention	747510	173453281
2021-10-06	10871410	221304	No intervention	740756	176574929
2021-10-07	11088624	217214	No intervention	733944	179660059
2021-10-08	11302372	213748	No intervention	724781	182042242
2021-10-09	11512854	210482	No intervention	718443	184254568
2021-10-10	11719229	206375	No intervention	711424	186220008
2021-10-11	11922199	202970	No intervention	705489	187957310
2021-10-12	12121456	199257	No intervention	699096	189775034
2021-10-13	12317433	195977	No intervention	688484	191230608
2021-10-14	12509387	191954	No intervention	683118	192605166
2021-10-15	12697648	188261	No intervention	674588	194017808
2021-10-16	12882594	184946	No intervention	667832	195139317
2021-10-17	13064006	181412	No intervention	660798	196226567
2021-10-18	13242266	178260	No intervention	656799	197307696
2021-10-19	13416570	174304	No intervention	647156	197999288
2021-10-20	13587321	170751	No intervention	638852	199068063
2021-10-21	13754978	167657	No intervention	633075	199872457
2021-10-22	13919318	164340	No intervention	626908	200425313
2021-10-23	14080506	161188	No intervention	620680	201091617
2021-10-24	14238093	157587	No intervention	615273	201666797
2021-10-25	14392876	154783	No intervention	606255	202123577
2021-10-26	14544496	151620	No intervention	602547	202457780
2021-10-27	14693894	149398	No intervention	598070	202903143
2021-10-28	14839567	145673	No intervention	590954	203430001
2021-10-29	14982266	142699	No intervention	584053	203759486
2021-10-30	15122111	139845	No intervention	578355	204015193
2021-10-31	15259281	137170	No intervention	572587	204167708
2021-11-01	15394564	135283	No intervention	567245	204396749
2021-11-02	15526955	132391	No intervention	559032	204684171
2021-11-03	15656678	129723	No intervention	553584	205027340
2021-11-04	15783822	127144	No intervention	546340	205213679
2021-11-05	15908912	125090	No intervention	542472	205278687
2021-11-06	16031722	122810	No intervention	535464	205542245
2021-11-07	16151994	120272	No intervention	527347	205569246
2021-11-08	16270363	118369	No intervention	524916	205780744
2021-11-09	16386517	116154	No intervention	517459	205981694
2021-11-10	16500528	114011	No intervention	513312	206021842
2021-11-11	16613038	112510	No intervention	508356	206203210
2021-11-12	16723264	110226	No intervention	499876	206244535
2021-11-13	16831277	108013	No intervention	499446	206317200
2021-11-14	16937740	106463	No intervention	491406	206405277
2021-11-15	17042750	105010	No intervention	485921	206249700
2021-11-16	17145641	102891	No intervention	480568	206388250
2021-11-17	17246319	100678	No intervention	476020	206187560
2021-11-18	17345486	99167	No intervention	469776	206233288
2021-11-19	17442921	97435	No intervention	463314	206262716
2021-11-20	17539177	96256	No intervention	463055	206238172
2021-11-21	17633318	94141	No intervention	454885	206302207
2021-11-22	17726196	92878	No intervention	450757	206278487
2021-11-23	17816613	90417	No intervention	442210	206373588
2021-11-24	17906475	89862	No intervention	441425	206261466
2021-11-25	17994848	88373	No intervention	435393	206209960
2021-11-26	18081106	86258	No intervention	430927	206078105
2021-11-27	18165466	84360	No intervention	426443	206109990
2021-11-28	18248992	83526	No intervention	420522	206119551
2021-11-29	18330339	81347	No intervention	416848	206056185
2021-11-30	18411066	80727	No intervention	413120	205990982
2021-12-01	18490684	79618	No intervention	407975	205987465
2021-12-02	18568649	77965	No intervention	403791	206002707
2021-12-03	18645312	76663	No intervention	400014	205872469
2021-12-04	18720816	75504	No intervention	395022	205840171
2021-12-05	18794831	74015	No intervention	390370	205733423
2021-12-06	18867994	73163	No intervention	383919	205658721
2021-12-07	18939823	71829	No intervention	380798	205568997
2021-12-08	19009919	70096	No intervention	377522	205443090
2021-12-09	19079225	69306	No intervention	372394	205240221
2021-12-10	19147210	67985	No intervention	368392	205289459
2021-12-11	19214214	67004	No intervention	364022	205097255
2021-12-12	19280741	66527	No intervention	357245	205156944
2021-12-13	19345489	64748	No intervention	355142	205130458
2021-12-14	19408495	63006	No intervention	352133	204958539
2021-12-15	19470774	62279	No intervention	348961	204954414
2021-12-16	19532378	61604	No intervention	343507	204797138
2021-12-17	19592348	59970	No intervention	339337	204640544
2021-12-18	19652525	60177	No intervention	337950	204453729
2021-12-19	19711280	58755	No intervention	330585	204330156
2021-12-20	19768976	57696	No intervention	327260	204320059
2021-12-21	19825991	57015	No intervention	324447	204250691
2021-12-22	19881884	55893	No intervention	318152	204042939
2021-12-23	19937497	55613	No intervention	317239	203999676
2021-12-24	19991797	54300	No intervention	311565	203928781
2021-12-25	20044896	53099	No intervention	308752	203851494
2021-12-26	20097259	52363	No intervention	303987	203745834
2021-12-27	20148839	51580	No intervention	299323	203666856
2021-12-28	20200147	51308	No intervention	296504	203629102
2021-12-29	20250293	50146	No intervention	292606	203434036
2021-12-30	20299456	49163	No intervention	289057	203430082
2021-12-31	20348263	48807	No intervention	284137	203427575
2022-01-01	20396542	48279	No intervention	282171	203432010
2022-01-02	20442931	46389	No intervention	277767	203295567
2022-01-03	20489765	46834	No intervention	275195	203188334
2022-01-04	20535815	46050	No intervention	267478	203084078
2022-01-05	20580595	44780	No intervention	267354	202969785
2022-01-06	20624481	43886	No intervention	263723	202897513
2022-01-07	20667777	43296	No intervention	258775	202789640
2022-01-08	20710505	42728	No intervention	258222	202707194
2022-01-09	20753602	43097	No intervention	251020	202633480
2022-01-10	20795127	41525	No intervention	249678	202430575
2022-01-11	20836358	41231	No intervention	244480	202271950
2022-01-12	20876744	40386	No intervention	242917	202176898
2022-01-13	20917360	40616	No intervention	239743	202084786
2022-01-14	20956683	39323	No intervention	236295	201989883
2022-01-15	20995919	39236	No intervention	232294	201921927
2022-01-16	21034307	38388	No intervention	226268	201747671
2022-01-17	21072756	38449	No intervention	223791	201714509
2022-01-18	21110076	37320	No intervention	220428	201632747
2022-01-19	21147110	37034	No intervention	218052	201543638
2022-01-20	21183618	36508	No intervention	214851	201368610
2022-01-21	21219556	35938	No intervention	210182	201356530
2022-01-22	21255180	35624	No intervention	209178	201320592
2022-01-23	21290088	34908	No intervention	205003	201162293
2022-01-24	21324798	34710	No intervention	201578	201082256
2022-01-25	21359660	34862	No intervention	200381	201016697
2022-01-26	21393549	33889	No intervention	196328	200856229
2022-01-27	21426582	33033	No intervention	192848	200750424
2022-01-28	21459994	33412	No intervention	189418	200669282
2022-01-29	21492584	32590	No intervention	187838	200611782
2022-01-30	21524513	31929	No intervention	184896	200551607
2022-01-31	21555492	30979	No intervention	181956	200331022
2022-02-01	21586547	31055	No intervention	179282	200327118
2022-02-02	21617271	30724	No intervention	176071	200180588
2022-02-03	21647840	30569	No intervention	171852	200065197
2022-02-04	21677489	29649	No intervention	168087	199937151
2022-02-05	21706985	29496	No intervention	166106	199901050
2022-02-06	21736308	29323	No intervention	163814	199691064
2022-02-07	21765078	28770	No intervention	159631	199645267
2022-02-08	21793775	28697	No intervention	155455	199518965
2022-02-09	21821675	27900	No intervention	154046	199339138
2022-02-10	21849544	27869	No intervention	150518	199270277
2022-02-11	21877459	27915	No intervention	147676	199145503
2022-02-12	21904834	27375	No intervention	145186	199077370
2022-02-13	21931688	26854	No intervention	141598	199007803
2022-02-14	21958008	26320	No intervention	140285	198861234
2022-02-15	21983828	25820	No intervention	138141	198768853
2022-02-16	22009474	25646	No intervention	134543	198676372
2022-02-17	22034900	25426	No intervention	130332	198530393
2022-02-18	22060258	25358	No intervention	127901	198371666
2022-02-19	22084912	24654	No intervention	123712	198285675
2022-02-20	22109507	24595	No intervention	122867	198240764
2022-02-21	22133800	24293	No intervention	120389	198082069
2022-02-22	22157979	24179	No intervention	117382	198022816
2022-02-23	22181983	24004	No intervention	116334	197901952
