date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28900	26167	31773	NA	No intervention
2021-08-18	29024	25820	32458	124	No intervention
2021-08-19	29149	25498	33078	125	No intervention
2021-08-20	29272	25256	33658	123	No intervention
2021-08-21	29400	24988	34235	128	No intervention
2021-08-22	29525	24783	34819	125	No intervention
2021-08-23	29648	24562	35359	123	No intervention
2021-08-24	29776	24358	35908	128	No intervention
2021-08-25	29902	24203	36473	126	No intervention
2021-08-26	30029	24037	36982	127	No intervention
2021-08-27	30156	23866	37527	127	No intervention
2021-08-28	30282	23705	38049	126	No intervention
2021-08-29	30409	23567	38620	127	No intervention
2021-08-30	30539	23462	39175	130	No intervention
2021-08-31	30670	23338	39706	131	No intervention
2021-09-01	30801	23216	40235	131	No intervention
2021-09-02	30933	23097	40825	132	No intervention
2021-09-03	31063	22976	41369	130	No intervention
2021-09-04	31196	22892	41930	133	No intervention
2021-09-05	31333	22778	42531	137	No intervention
2021-09-06	31469	22696	43116	136	No intervention
2021-09-07	31605	22606	43677	136	No intervention
2021-09-08	31743	22500	44274	138	No intervention
2021-09-09	31879	22441	44879	136	No intervention
2021-09-10	32019	22332	45481	140	No intervention
2021-09-11	32157	22252	46068	138	No intervention
2021-09-12	32301	22167	46735	144	No intervention
2021-09-13	32444	22096	47387	143	No intervention
2021-09-14	32593	22044	48057	149	No intervention
2021-09-15	32740	21992	48698	147	No intervention
2021-09-16	32887	21909	49407	147	No intervention
2021-09-17	33035	21866	50152	148	No intervention
2021-09-18	33188	21792	50836	153	No intervention
2021-09-19	33339	21764	51587	151	No intervention
2021-09-20	33492	21694	52294	153	No intervention
2021-09-21	33650	21649	53034	158	No intervention
2021-09-22	33808	21597	53848	158	No intervention
2021-09-23	33972	21548	54619	164	No intervention
2021-09-24	34133	21487	55434	161	No intervention
2021-09-25	34299	21440	56284	166	No intervention
2021-09-26	34466	21411	57144	167	No intervention
2021-09-27	34634	21364	57975	168	No intervention
2021-09-28	34805	21336	58848	171	No intervention
2021-09-29	34980	21289	59726	175	No intervention
2021-09-30	35154	21275	60655	174	No intervention
2021-10-01	35332	21212	61625	178	No intervention
2021-10-02	35509	21180	62590	177	No intervention
2021-10-03	35693	21127	63568	184	No intervention
2021-10-04	35880	21090	64599	187	No intervention
2021-10-05	36071	21029	65729	191	No intervention
2021-10-06	36261	20985	66757	190	No intervention
2021-10-07	36453	20969	67834	192	No intervention
2021-10-08	36647	20944	69007	194	No intervention
2021-10-09	36846	20923	70166	199	No intervention
2021-10-10	37047	20908	71276	201	No intervention
2021-10-11	37251	20886	72471	204	No intervention
2021-10-12	37455	20881	73752	204	No intervention
2021-10-13	37662	20823	75057	207	No intervention
2021-10-14	37875	20767	76358	213	No intervention
