date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	573998	NA	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	582533	NA	No intervention	507471	662226
2021-08-18	583520	987	No intervention	498662	675972
2021-08-19	584851	1331	No intervention	490516	688864
2021-08-20	585504	653	No intervention	487196	697924
2021-08-21	587187	1683	No intervention	478565	709926
2021-08-22	588682	1495	No intervention	469969	729602
2021-08-23	589507	825	No intervention	465731	739700
2021-08-24	590395	888	No intervention	456968	757453
2021-08-25	591407	1012	No intervention	449018	759841
2021-08-26	591985	578	No intervention	438805	777662
2021-08-27	593312	1327	No intervention	438559	791151
2021-08-28	595377	2065	No intervention	439398	810008
2021-08-29	597594	2217	No intervention	433797	823868
2021-08-30	600172	2578	No intervention	428496	831426
2021-08-31	603189	3017	No intervention	427049	845865
2021-09-01	605975	2786	No intervention	416387	859737
2021-09-02	608331	2356	No intervention	415852	879998
2021-09-03	612099	3768	No intervention	414388	906625
2021-09-04	615250	3151	No intervention	407008	928489
2021-09-05	619189	3939	No intervention	409722	960594
2021-09-06	624134	4945	No intervention	403818	983344
2021-09-07	628747	4613	No intervention	397918	1022807
2021-09-08	634864	6117	No intervention	398819	1065975
2021-09-09	642378	7514	No intervention	395292	1118794
2021-09-10	649608	7230	No intervention	390718	1181934
2021-09-11	657843	8235	No intervention	387186	1197823
2021-09-12	666627	8784	No intervention	380875	1250869
2021-09-13	676033	9406	No intervention	379157	1328662
2021-09-14	687531	11498	No intervention	380591	1382084
2021-09-15	699595	12064	No intervention	371065	1453268
2021-09-16	713189	13594	No intervention	372175	1576523
2021-09-17	726555	13366	No intervention	368106	1701002
2021-09-18	741759	15204	No intervention	370171	1841682
2021-09-19	757608	15849	No intervention	358798	2023549
2021-09-20	774155	16547	No intervention	361693	2206367
2021-09-21	792359	18204	No intervention	358165	2380408
2021-09-22	812279	19920	No intervention	352324	2520264
2021-09-23	833280	21001	No intervention	358509	2764788
2021-09-24	856396	23116	No intervention	358744	3019196
2021-09-25	880784	24388	No intervention	355692	3219585
2021-09-26	906048	25264	No intervention	342478	3447927
2021-09-27	932863	26815	No intervention	353752	3781498
2021-09-28	960294	27431	No intervention	345077	4191833
2021-09-29	990039	29745	No intervention	338668	4591816
2021-09-30	1020718	30679	No intervention	343584	4979658
2021-10-01	1051914	31196	No intervention	330868	5425714
2021-10-02	1084883	32969	No intervention	342453	5892831
2021-10-03	1118681	33798	No intervention	336100	6484686
2021-10-04	1153898	35217	No intervention	332703	6961751
2021-10-05	1191007	37109	No intervention	325665	7405806
2021-10-06	1228353	37346	No intervention	328301	8048217
2021-10-07	1266148	37795	No intervention	326734	8639928
2021-10-08	1304375	38227	No intervention	324012	9392662
2021-10-09	1343332	38957	No intervention	316955	10259091
2021-10-10	1381986	38654	No intervention	314742	10851152
2021-10-11	1422868	40882	No intervention	317085	11298134
2021-10-12	1463520	40652	No intervention	317912	11816252
2021-10-13	1504515	40995	No intervention	314588	12530131
2021-10-14	1546785	42270	No intervention	317006	13280836
2021-10-15	1589509	42724	No intervention	314287	14128971
2021-10-16	1631832	42323	No intervention	315963	14339878
2021-10-17	1674054	42222	No intervention	309365	15089081
2021-10-18	1717976	43922	No intervention	308975	16218087
2021-10-19	1761037	43061	No intervention	302765	16604009
2021-10-20	1805072	44035	No intervention	301309	17308683
2021-10-21	1849041	43969	No intervention	298202	17858718
2021-10-22	1893263	44222	No intervention	297403	18426273
2021-10-23	1937456	44193	No intervention	307197	19072227
2021-10-24	1980209	42753	No intervention	291614	19781955
2021-10-25	2023716	43507	No intervention	296067	20320836
2021-10-26	2068042	44326	No intervention	292439	20856111
2021-10-27	2112599	44557	No intervention	297481	21279611
2021-10-28	2158412	45813	No intervention	295645	21612182
2021-10-29	2203613	45201	No intervention	292501	22171563
2021-10-30	2247666	44053	No intervention	288804	22454688
2021-10-31	2293129	45463	No intervention	283247	22803557
2021-11-01	2338550	45421	No intervention	279190	22955114
2021-11-02	2382610	44060	No intervention	281055	23458086
2021-11-03	2428115	45505	No intervention	281796	24152038
2021-11-04	2473745	45630	No intervention	279103	24219902
2021-11-05	2520408	46663	No intervention	270877	24790980
2021-11-06	2567000	46592	No intervention	281792	25116401
2021-11-07	2613234	46234	No intervention	274089	25379326
2021-11-08	2658819	45585	No intervention	275738	25784495
2021-11-09	2705089	46270	No intervention	273338	26045296
2021-11-10	2751711	46622	No intervention	277249	26441940
2021-11-11	2797820	46109	No intervention	276986	26788428
2021-11-12	2845101	47281	No intervention	278824	27029351
2021-11-13	2890427	45326	No intervention	269104	27299662
2021-11-14	2935535	45108	No intervention	268579	27588885
2021-11-15	2981566	46031	No intervention	261964	27771316
2021-11-16	3027194	45628	No intervention	260984	28273771
2021-11-17	3073482	46288	No intervention	278282	28421816
