date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	770079	NA	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770342	NA	No intervention	702522	842514
2021-08-18	770547	205	No intervention	692923	854458
2021-08-19	770768	221	No intervention	684109	865327
2021-08-20	771011	243	No intervention	676730	875378
2021-08-21	771326	315	No intervention	669753	884430
2021-08-22	771734	408	No intervention	663118	894361
2021-08-23	772289	555	No intervention	657333	903712
2021-08-24	773114	825	No intervention	651423	913469
2021-08-25	774124	1010	No intervention	645697	924102
2021-08-26	775554	1430	No intervention	640624	935763
2021-08-27	777760	2206	No intervention	636365	947897
2021-08-28	780834	3074	No intervention	631448	963613
2021-08-29	785001	4167	No intervention	627314	979496
2021-08-30	790527	5526	No intervention	622758	999736
2021-08-31	797768	7241	No intervention	618752	1023691
2021-09-01	806743	8975	No intervention	615134	1052373
2021-09-02	817602	10859	No intervention	611068	1087441
2021-09-03	830558	12956	No intervention	607532	1128634
2021-09-04	845587	15029	No intervention	603399	1178646
2021-09-05	862642	17055	No intervention	599412	1243169
2021-09-06	881785	19143	No intervention	596183	1324220
2021-09-07	902884	21099	No intervention	592712	1419000
2021-09-08	925975	23091	No intervention	588906	1549837
2021-09-09	950820	24845	No intervention	586502	1709764
2021-09-10	977344	26524	No intervention	583444	1916162
2021-09-11	1005510	28166	No intervention	580386	2175709
2021-09-12	1035113	29603	No intervention	577551	2501969
2021-09-13	1066014	30901	No intervention	574693	2886050
2021-09-14	1098067	32053	No intervention	570888	3337240
2021-09-15	1131235	33168	No intervention	567705	3818090
2021-09-16	1165321	34086	No intervention	565562	4397791
2021-09-17	1200214	34893	No intervention	562405	5032750
2021-09-18	1235749	35535	No intervention	559834	5700059
2021-09-19	1271867	36118	No intervention	557658	6436165
2021-09-20	1308503	36636	No intervention	554269	7224615
2021-09-21	1345507	37004	No intervention	551640	8088421
2021-09-22	1382590	37083	No intervention	548862	9034562
2021-09-23	1419972	37382	No intervention	545861	9947887
2021-09-24	1457414	37442	No intervention	543393	10915226
2021-09-25	1494874	37460	No intervention	541884	11887761
2021-09-26	1532356	37482	No intervention	538433	12887512
2021-09-27	1569754	37398	No intervention	536015	13861080
2021-09-28	1607039	37285	No intervention	533428	14841085
2021-09-29	1644198	37159	No intervention	531383	15732751
2021-09-30	1681143	36945	No intervention	528361	16567192
2021-10-01	1717756	36613	No intervention	526203	17401914
2021-10-02	1754324	36568	No intervention	524808	18185344
2021-10-03	1790535	36211	No intervention	522255	18862450
2021-10-04	1826519	35984	No intervention	519883	19558032
2021-10-05	1862230	35711	No intervention	517392	20149706
2021-10-06	1897712	35482	No intervention	515339	20688450
2021-10-07	1932927	35215	No intervention	514174	21200768
2021-10-08	1967652	34725	No intervention	510626	21643750
2021-10-09	2002093	34441	No intervention	509684	22066962
2021-10-10	2036197	34104	No intervention	506991	22464512
2021-10-11	2069931	33734	No intervention	503454	22881144
2021-10-12	2103371	33440	No intervention	502715	23228102
2021-10-13	2136583	33212	No intervention	500985	23531114
2021-10-14	2169191	32608	No intervention	499486	23816383
2021-10-15	2201402	32211	No intervention	497099	24088286
2021-10-16	2233217	31815	No intervention	495135	24316813
2021-10-17	2264733	31516	No intervention	492513	24534182
2021-10-18	2295879	31146	No intervention	491050	24753238
2021-10-19	2326547	30668	No intervention	489583	24930836
2021-10-20	2356778	30231	No intervention	486731	25074003
2021-10-21	2386536	29758	No intervention	485064	25230534
2021-10-22	2415897	29361	No intervention	482909	25387705
2021-10-23	2444857	28960	No intervention	480705	25542129
2021-10-24	2473407	28550	No intervention	478418	25667005
2021-10-25	2501611	28204	No intervention	476688	25800829
2021-10-26	2529352	27741	No intervention	474712	25900025
2021-10-27	2556636	27284	No intervention	472719	25999221
2021-10-28	2583661	27025	No intervention	471170	26077327
2021-10-29	2610247	26586	No intervention	469203	26151525
2021-10-30	2636401	26154	No intervention	467854	26247302
2021-10-31	2662235	25834	No intervention	466427	26339287
2021-11-01	2687770	25535	No intervention	463680	26425435
2021-11-02	2712820	25050	No intervention	462253	26507982
2021-11-03	2737441	24621	No intervention	461752	26570180
2021-11-04	2761717	24276	No intervention	459838	26632467
2021-11-05	2785642	23925	No intervention	457481	26683961
2021-11-06	2809225	23583	No intervention	456425	26722445
2021-11-07	2832490	23265	No intervention	454586	26759179
2021-11-08	2855379	22889	No intervention	452975	26788087
2021-11-09	2877852	22473	No intervention	451456	26832687
2021-11-10	2900058	22206	No intervention	450223	26868477
2021-11-11	2921936	21878	No intervention	448327	26900223
2021-11-12	2943383	21447	No intervention	447983	26955192
2021-11-13	2964588	21205	No intervention	445755	26988441
2021-11-14	2985384	20796	No intervention	444025	27015172
2021-11-15	3005898	20514	No intervention	442256	27041000
2021-11-16	3026123	20225	No intervention	440475	27073274
2021-11-17	3046007	19884	No intervention	438372	27094574
2021-11-18	3065677	19670	No intervention	437563	27113309
2021-11-19	3084945	19268	No intervention	435537	27123928
2021-11-20	3103884	18939	No intervention	433801	27138414
2021-11-21	3122508	18624	No intervention	431016	27141490
2021-11-22	3140863	18355	No intervention	430009	27146315
2021-11-23	3158969	18106	No intervention	429172	27156329
2021-11-24	3176784	17815	No intervention	427707	27168873
2021-11-25	3194351	17567	No intervention	426516	27175401
2021-11-26	3211586	17235	No intervention	424951	27187681
2021-11-27	3228670	17084	No intervention	423459	27209279
2021-11-28	3245476	16806	No intervention	421417	27212108
2021-11-29	3261924	16448	No intervention	420238	27220155
2021-11-30	3278171	16247	No intervention	418983	27232083
2021-12-01	3294155	15984	No intervention	416904	27246632
2021-12-02	3309823	15668	No intervention	416888	27244984
2021-12-03	3325394	15571	No intervention	414965	27244392
2021-12-04	3340766	15372	No intervention	413713	27254505
2021-12-05	3355855	15089	No intervention	412988	27239840
2021-12-06	3370741	14886	No intervention	411819	27224859
2021-12-07	3385431	14690	No intervention	410255	27233541
2021-12-08	3399888	14457	No intervention	409151	27208448
2021-12-09	3414139	14251	No intervention	407899	27232119
2021-12-10	3428167	14028	No intervention	405458	27230753
2021-12-11	3441923	13756	No intervention	404939	27220856
2021-12-12	3455393	13470	No intervention	403746	27209117
2021-12-13	3468767	13374	No intervention	401108	27201411
2021-12-14	3481972	13205	No intervention	400296	27207462
2021-12-15	3494870	12898	No intervention	399730	27200750
2021-12-16	3507536	12666	No intervention	398214	27188835
2021-12-17	3520146	12610	No intervention	397090	27194291
2021-12-18	3532551	12405	No intervention	395979	27169631
2021-12-19	3544876	12325	No intervention	394494	27175461
2021-12-20	3556882	12006	No intervention	392890	27174322
