date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	3552525	NA	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3712944	NA	No intervention	3503137	3930112
2021-08-18	3723650	10706	No intervention	3477433	3981128
2021-08-19	3734429	10779	No intervention	3455371	4030153
2021-08-20	3745359	10930	No intervention	3434970	4077365
2021-08-21	3756506	11147	No intervention	3419424	4122246
2021-08-22	3767730	11224	No intervention	3403381	4169140
2021-08-23	3779345	11615	No intervention	3389208	4214021
2021-08-24	3790936	11591	No intervention	3376650	4260048
2021-08-25	3802725	11789	No intervention	3363413	4304732
2021-08-26	3814712	11987	No intervention	3353181	4351540
2021-08-27	3826837	12125	No intervention	3341693	4400029
2021-08-28	3839276	12439	No intervention	3331291	4447240
2021-08-29	3852012	12736	No intervention	3320622	4498910
2021-08-30	3864914	12902	No intervention	3312452	4547803
2021-08-31	3877916	13002	No intervention	3303815	4599879
2021-09-01	3891050	13134	No intervention	3295792	4651475
2021-09-02	3904566	13516	No intervention	3287382	4705861
2021-09-03	3918415	13849	No intervention	3281481	4763208
2021-09-04	3932513	14098	No intervention	3275531	4820093
2021-09-05	3946681	14168	No intervention	3265394	4877741
2021-09-06	3961172	14491	No intervention	3261263	4939180
2021-09-07	3975861	14689	No intervention	3252110	5002885
2021-09-08	3990816	14955	No intervention	3245708	5064053
2021-09-09	4006067	15251	No intervention	3241050	5126978
2021-09-10	4021724	15657	No intervention	3235010	5195164
2021-09-11	4037719	15995	No intervention	3228425	5261531
2021-09-12	4053845	16126	No intervention	3223160	5333018
2021-09-13	4070305	16460	No intervention	3217044	5406548
2021-09-14	4087159	16854	No intervention	3211463	5484528
2021-09-15	4104307	17148	No intervention	3207253	5563796
2021-09-16	4121951	17644	No intervention	3200560	5642923
2021-09-17	4139817	17866	No intervention	3197778	5730826
2021-09-18	4157971	18154	No intervention	3192722	5812383
2021-09-19	4176374	18403	No intervention	3187665	5908481
2021-09-20	4195270	18896	No intervention	3184779	6001392
2021-09-21	4214551	19281	No intervention	3179346	6094472
2021-09-22	4234239	19688	No intervention	3177305	6189434
2021-09-23	4254212	19973	No intervention	3171570	6293504
2021-09-24	4274861	20649	No intervention	3168145	6395955
2021-09-25	4295492	20631	No intervention	3163943	6503807
2021-09-26	4316527	21035	No intervention	3160577	6616801
2021-09-27	4337935	21408	No intervention	3157387	6726594
2021-09-28	4359933	21998	No intervention	3152866	6846415
2021-09-29	4382176	22243	No intervention	3152632	6964447
2021-09-30	4405141	22965	No intervention	3148147	7087602
2021-10-01	4428245	23104	No intervention	3146004	7207618
2021-10-02	4451710	23465	No intervention	3142780	7338148
2021-10-03	4475704	23994	No intervention	3140985	7476458
2021-10-04	4500294	24590	No intervention	3137226	7617873
2021-10-05	4525003	24709	No intervention	3135040	7745903
2021-10-06	4550037	25034	No intervention	3131817	7897195
2021-10-07	4575684	25647	No intervention	3130496	8054495
2021-10-08	4601763	26079	No intervention	3127689	8201659
2021-10-09	4628023	26260	No intervention	3124337	8355432
2021-10-10	4654396	26373	No intervention	3121555	8518046
2021-10-11	4681459	27063	No intervention	3120655	8676572
2021-10-12	4708831	27372	No intervention	3118388	8846214
2021-10-13	4736566	27735	No intervention	3117160	9017666
2021-10-14	4764478	27912	No intervention	3113982	9194146
2021-10-15	4793105	28627	No intervention	3113457	9368507
2021-10-16	4822045	28940	No intervention	3108247	9538634
2021-10-17	4850977	28932	No intervention	3107052	9733105
2021-10-18	4880335	29358	No intervention	3103838	9910336
2021-10-19	4909965	29630	No intervention	3102190	10098528
2021-10-20	4939972	30007	No intervention	3097902	10287661
2021-10-21	4970521	30549	No intervention	3095779	10478098
2021-10-22	5001235	30714	No intervention	3096457	10670743
2021-10-23	5032295	31060	No intervention	3092087	10877502
2021-10-24	5063819	31524	No intervention	3091615	11072474
2021-10-25	5095467	31648	No intervention	3087900	11279943
2021-10-26	5127375	31908	No intervention	3087985	11479642
2021-10-27	5159457	32082	No intervention	3085883	11700713
2021-10-28	5191993	32536	No intervention	3083910	11900858
2021-10-29	5224403	32410	No intervention	3083384	12106532
2021-10-30	5257289	32886	No intervention	3079872	12314859
2021-10-31	5290443	33154	No intervention	3080254	12537100
2021-11-01	5323712	33269	No intervention	3077184	12753863
2021-11-02	5357254	33542	No intervention	3077066	12973375
2021-11-03	5391038	33784	No intervention	3077559	13197935
2021-11-04	5424955	33917	No intervention	3072805	13401019
2021-11-05	5459358	34403	No intervention	3072832	13626712
2021-11-06	5493829	34471	No intervention	3073254	13833606
2021-11-07	5528130	34301	No intervention	3072939	14056506
2021-11-08	5562977	34847	No intervention	3069261	14269637
2021-11-09	5598456	35479	No intervention	3066732	14470517
2021-11-10	5633609	35153	No intervention	3066597	14699996
2021-11-11	5668925	35316	No intervention	3063836	14940522
2021-11-12	5704201	35276	No intervention	3061599	15157146
2021-11-13	5739810	35609	No intervention	3061357	15365687
2021-11-14	5775219	35409	No intervention	3062305	15595574
2021-11-15	5810771	35552	No intervention	3060328	15820841
2021-11-16	5846614	35843	No intervention	3060678	16020215
2021-11-17	5882385	35771	No intervention	3062541	16243163
2021-11-18	5918237	35852	No intervention	3059489	16457159
2021-11-19	5954329	36092	No intervention	3059530	16679561
2021-11-20	5990514	36185	No intervention	3056733	16902679
2021-11-21	6026899	36385	No intervention	3057198	17119787
2021-11-22	6063093	36194	No intervention	3055976	17325393
2021-11-23	6099554	36461	No intervention	3054603	17528699
2021-11-24	6136023	36469	No intervention	3054452	17750420
2021-11-25	6172321	36298	No intervention	3054794	17947882
2021-11-26	6208695	36374	No intervention	3054264	18173953
2021-11-27	6245086	36391	No intervention	3053252	18380291
2021-11-28	6281286	36200	No intervention	3050643	18585790
2021-11-29	6317859	36573	No intervention	3050098	18773223
2021-11-30	6354357	36498	No intervention	3048666	18978467
2021-12-01	6390883	36526	No intervention	3049694	19182772
2021-12-02	6427719	36836	No intervention	3049313	19389903
2021-12-03	6464428	36709	No intervention	3047810	19584227
2021-12-04	6500916	36488	No intervention	3047726	19770780
2021-12-05	6537748	36832	No intervention	3048349	19989914
2021-12-06	6574147	36399	No intervention	3046322	20170858
2021-12-07	6610410	36263	No intervention	3043098	20365756
2021-12-08	6646806	36396	No intervention	3043427	20565414
2021-12-09	6683204	36398	No intervention	3044012	20762967
2021-12-10	6719364	36160	No intervention	3044714	20952546
2021-12-11	6755451	36087	No intervention	3043572	21132168
2021-12-12	6791376	35925	No intervention	3040217	21303187
2021-12-13	6827311	35935	No intervention	3037560	21491060
2021-12-14	6863269	35958	No intervention	3038180	21641574
2021-12-15	6899095	35826	No intervention	3039175	21842260
2021-12-16	6935119	36024	No intervention	3035405	22011436
2021-12-17	6970842	35723	No intervention	3034675	22175174
2021-12-18	7006813	35971	No intervention	3036350	22338317
