stat	value
thetaS_last_obs_p_mean	0.974107
thetaI_last_obs_p_mean	0.0001097953
thetaR_last_obs_p_mean	0.02578321
thetaS_last_obs_p_ci_low	0.9728553
thetaS_last_obs_p_ci_med	0.9741203
thetaS_last_obs_p_ci_up	0.9753251
thetaI_last_obs_p_ci_low	3.661479e-05
thetaI_last_obs_p_ci_med	0.0001094453
thetaI_last_obs_p_ci_up	0.0001887793
thetaR_last_obs_p_ci_low	0.0245735
thetaR_last_obs_p_ci_med	0.02576681
thetaR_last_obs_p_ci_up	0.02704719
R0_p_mean	1.866367
R0_p_ci_low	0.6898465
R0_p_ci_med	1.698609
R0_p_ci_up	4.037058
gamma_p_mean	0.06861589
gamma_p_ci_low	0.008505151
gamma_p_ci_med	0.04597515
gamma_p_ci_up	0.2505477
beta_p_mean	0.1151837
beta_p_ci_low	0.01187193
beta_p_ci_med	0.08130983
beta_p_ci_up	0.3884398
incidence_mean	0.205134
incidence_ci_low	0.008943415
incidence_ci_median	0.03038408
incidence_ci_up	0.9535391
thetaI_tp1_mean	0.007733955
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1183071
thetaR_tp1_mean	0.03705311
thetaR_tp1_ci_low	0.01720147
thetaR_tp1_ci_med	0.02648193
thetaR_tp1_ci_up	0.1373521
Y_tp1_mean	0.007740229
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1178046
R_tp1_mean	0.03706864
R_tp1_ci_low	0.0170043
R_tp1_ci_med	0.02647205
R_tp1_ci_up	0.1396522
thetaI_tp2_mean	0.01772436
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1854259
thetaR_tp2_mean	0.1189226
thetaR_tp2_ci_low	0.01275219
thetaR_tp2_ci_med	0.02882801
thetaR_tp2_ci_up	0.8932327
Y_tp2_mean	0.01772585
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1853605
R_tp2_mean	0.1188973
R_tp2_ci_low	0.01246053
R_tp2_ci_med	0.02886353
R_tp2_ci_up	0.8933854
thetaR_max_mean	0.1912114
thetaR_max_ci_low	0.008943415
thetaR_max_ci_med	0.03028872
thetaR_max_ci_up	0.9416197
cumInf_mean	0.205134
cumInf_ci_low	0.008943415
cumInf_ci_med	0.03038408
cumInf_ci_up	0.9535391
dthetaI_tp1_date	09/24/21
first_tp_mean	09/20/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/17/21
first_tp_ci_up	02/23/22
dthetaI_tp2_date	11/28/21
second_tp_mean	09/30/21
second_tp_ci_low	08/10/21
second_tp_ci_med	08/26/21
second_tp_ci_up	02/23/22
end_p_mean	11/01/21
end_p_ci_low	08/20/21
end_p_ci_med	09/13/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
