date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	791960	NA	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	791798	NA	No intervention	683216	919972
2021-08-18	792352	554	No intervention	665706	933584
2021-08-19	791654	-698	No intervention	653049	956055
2021-08-20	791715	61	No intervention	631489	970831
2021-08-21	793174	1459	No intervention	625289	987945
2021-08-22	794349	1175	No intervention	618544	1002427
2021-08-23	797213	2864	No intervention	604842	1011647
2021-08-24	801515	4302	No intervention	602919	1049989
2021-08-25	808927	7412	No intervention	589153	1064466
2021-08-26	820849	11922	No intervention	582480	1084859
2021-08-27	835297	14448	No intervention	576562	1114152
2021-08-28	850393	15096	No intervention	560803	1137889
2021-08-29	867681	17288	No intervention	558325	1207151
2021-08-30	887918	20237	No intervention	546175	1238155
2021-08-31	910579	22661	No intervention	541487	1316784
2021-09-01	937217	26638	No intervention	529138	1369666
2021-09-02	970275	33058	No intervention	532064	1468714
2021-09-03	1009632	39357	No intervention	520595	1575526
2021-09-04	1057388	47756	No intervention	520639	1639121
2021-09-05	1110386	52998	No intervention	510587	1892727
2021-09-06	1170097	59711	No intervention	516598	2084590
2021-09-07	1236163	66066	No intervention	504114	2446192
2021-09-08	1307606	71443	No intervention	501400	2723698
2021-09-09	1382202	74596	No intervention	497699	3287596
2021-09-10	1459746	77544	No intervention	487413	3801898
2021-09-11	1540676	80930	No intervention	487879	4502978
2021-09-12	1622538	81862	No intervention	471974	5651066
2021-09-13	1705453	82915	No intervention	472388	6684516
2021-09-14	1792103	86650	No intervention	468306	8250890
2021-09-15	1879357	87254	No intervention	456076	9478830
2021-09-16	1968332	88975	No intervention	455057	11005563
2021-09-17	2059130	90798	No intervention	457004	13610408
2021-09-18	2151380	92250	No intervention	446336	15477706
2021-09-19	2244441	93061	No intervention	431747	17464467
2021-09-20	2339499	95058	No intervention	444435	20140058
2021-09-21	2432892	93393	No intervention	432744	22861773
2021-09-22	2525744	92852	No intervention	435444	26378817
2021-09-23	2617134	91390	No intervention	424257	28859779
2021-09-24	2708438	91304	No intervention	419834	31927705
2021-09-25	2798084	89646	No intervention	415440	34348650
2021-09-26	2888135	90051	No intervention	399548	36840951
2021-09-27	2973749	85614	No intervention	413244	37804494
2021-09-28	3060849	87100	No intervention	415360	40330176
2021-09-29	3144952	84103	No intervention	413413	43236138
2021-09-30	3227317	82365	No intervention	393967	45223931
2021-10-01	3308447	81130	No intervention	395337	47681751
2021-10-02	3388312	79865	No intervention	400253	49818734
2021-10-03	3467378	79066	No intervention	387586	52350417
2021-10-04	3543129	75751	No intervention	385636	53481636
2021-10-05	3617344	74215	No intervention	374538	55804850
2021-10-06	3690918	73574	No intervention	381793	57760907
2021-10-07	3762704	71786	No intervention	370763	59242445
2021-10-08	3832923	70219	No intervention	374830	59945477
2021-10-09	3903372	70449	No intervention	359251	61254923
2021-10-10	3971543	68171	No intervention	364631	61565125
2021-10-11	4037629	66086	No intervention	362962	62946566
2021-10-12	4102288	64659	No intervention	362689	64129188
2021-10-13	4167186	64898	No intervention	349510	64390279
2021-10-14	4229215	62029	No intervention	352936	65118992
2021-10-15	4291035	61820	No intervention	360261	65607631
2021-10-16	4351575	60540	No intervention	350632	65595125
2021-10-17	4410104	58529	No intervention	338790	66251648
2021-10-18	4468282	58178	No intervention	351067	66478722
2021-10-19	4526088	57806	No intervention	357308	66779747
2021-10-20	4582245	56157	No intervention	339239	67605199
2021-10-21	4636139	53894	No intervention	344004	68435669
2021-10-22	4689699	53560	No intervention	335724	69188361
2021-10-23	4743322	53623	No intervention	337274	68760500
2021-10-24	4795538	52216	No intervention	339138	69380583
2021-10-25	4846641	51103	No intervention	328970	70012187
2021-10-26	4897865	51224	No intervention	320526	71112084
2021-10-27	4947707	49842	No intervention	331965	71300659
2021-10-28	4999132	51425	No intervention	320648	71366468
2021-10-29	5048178	49046	No intervention	323543	71696530
2021-10-30	5095456	47278	No intervention	316593	71553219
2021-10-31	5140119	44663	No intervention	312186	71701942
2021-11-01	5187682	47563	No intervention	310862	71656541
2021-11-02	5234864	47182	No intervention	312987	71355261
2021-11-03	5279529	44665	No intervention	309167	71264107
2021-11-04	5322178	42649	No intervention	303135	71488877
2021-11-05	5367057	44879	No intervention	307382	72194271
2021-11-06	5411522	44465	No intervention	313993	72032598
2021-11-07	5456917	45395	No intervention	302216	72339187
2021-11-08	5500214	43297	No intervention	295688	72732557
2021-11-09	5543677	43463	No intervention	294403	72656083
2021-11-10	5586183	42506	No intervention	295571	72587711
2021-11-11	5629060	42877	No intervention	298941	72131824
2021-11-12	5670383	41323	No intervention	305722	72128655
2021-11-13	5710096	39713	No intervention	300458	72248329
2021-11-14	5748545	38449	No intervention	293672	72160348
2021-11-15	5788531	39986	No intervention	296661	72587882
2021-11-16	5826513	37982	No intervention	287936	73196880
2021-11-17	5863834	37321	No intervention	278292	73262089
2021-11-18	5901149	37315	No intervention	282648	73669204
2021-11-19	5936286	35137	No intervention	266023	73240080
2021-11-20	5969616	33330	No intervention	270785	72862736
2021-11-21	6002469	32853	No intervention	269006	73078929
2021-11-22	6034692	32223	No intervention	256746	73168786
2021-11-23	6066876	32184	No intervention	258110	73060771
2021-11-24	6098516	31640	No intervention	249605	72947938
2021-11-25	6128504	29988	No intervention	256390	73037620
2021-11-26	6159250	30746	No intervention	244875	73035761
2021-11-27	6189408	30158	No intervention	245574	72709855
2021-11-28	6218074	28666	No intervention	250465	73092561
2021-11-29	6246294	28220	No intervention	246393	73002906
2021-11-30	6272697	26403	No intervention	236463	73430320
2021-12-01	6298246	25549	No intervention	237153	72926124
2021-12-02	6322678	24432	No intervention	238333	73021259
2021-12-03	6347704	25026	No intervention	236208	72911857
2021-12-04	6370956	23252	No intervention	233578	73165303
2021-12-05	6394817	23861	No intervention	236653	73324497
2021-12-06	6418915	24098	No intervention	229834	73215882
2021-12-07	6441119	22204	No intervention	232008	73165734
2021-12-08	6462639	21520	No intervention	223843	73085332
2021-12-09	6483727	21088	No intervention	222711	72818296
2021-12-10	6503135	19408	No intervention	223955	73207851
2021-12-11	6523957	20822	No intervention	224524	72946926
2021-12-12	6542415	18458	No intervention	217989	72846246
2021-12-13	6561505	19090	No intervention	223116	72806066
2021-12-14	6581411	19906	No intervention	220748	72497774
2021-12-15	6602257	20846	No intervention	211492	72194736
2021-12-16	6619759	17502	No intervention	212122	72302605
2021-12-17	6639050	19291	No intervention	213440	72180018
2021-12-18	6655689	16639	No intervention	207106	72134731
2021-12-19	6672267	16578	No intervention	194234	72070353
2021-12-20	6688063	15796	No intervention	199240	71909457
2021-12-21	6704365	16302	No intervention	195231	72062296
2021-12-22	6720185	15820	No intervention	185245	71721493
2021-12-23	6735204	15019	No intervention	186785	71909578
2021-12-24	6751135	15931	No intervention	194450	71858795
2021-12-25	6766665	15530	No intervention	197959	71904317
2021-12-26	6782315	15650	No intervention	190953	71980239
2021-12-27	6797819	15504	No intervention	181670	71744184
2021-12-28	6813472	15653	No intervention	178919	71748343
2021-12-29	6826507	13035	No intervention	175849	71532216
2021-12-30	6843882	17375	No intervention	164261	71589922
2021-12-31	6857079	13197	No intervention	164454	71758463
2022-01-01	6870943	13864	No intervention	164266	71539004
2022-01-02	6884836	13893	No intervention	171167	71875444
2022-01-03	6898226	13390	No intervention	157194	71832201
2022-01-04	6913060	14834	No intervention	166521	71865169
2022-01-05	6925524	12464	No intervention	167109	71885463
2022-01-06	6937639	12115	No intervention	161105	71680322
2022-01-07	6951041	13402	No intervention	169043	71576970
2022-01-08	6963078	12037	No intervention	158082	71441686
2022-01-09	6973864	10786	No intervention	159047	71418286
2022-01-10	6987311	13447	No intervention	164590	71222964
2022-01-11	7000526	13215	No intervention	153395	71210608
2022-01-12	7012376	11850	No intervention	160773	71309344
2022-01-13	7024098	11722	No intervention	156760	70929490
2022-01-14	7034640	10542	No intervention	164555	70963624
2022-01-15	7045900	11260	No intervention	157412	71109990
2022-01-16	7057258	11358	No intervention	151278	71031202
2022-01-17	7067616	10358	No intervention	150111	71065373
2022-01-18	7076957	9341	No intervention	158850	71210553
2022-01-19	7087366	10409	No intervention	165542	71119188
2022-01-20	7098603	11237	No intervention	157531	71475083
2022-01-21	7107708	9105	No intervention	151422	71206961
2022-01-22	7117664	9956	No intervention	145682	71273946
2022-01-23	7126273	8609	No intervention	145922	71326192
2022-01-24	7136194	9921	No intervention	140198	71109045
2022-01-25	7145785	9591	No intervention	143410	71165777
2022-01-26	7154119	8334	No intervention	156448	71073011
2022-01-27	7161461	7342	No intervention	155480	70901467
2022-01-28	7171641	10180	No intervention	150803	71019316
2022-01-29	7180233	8592	No intervention	142834	70805373
2022-01-30	7190275	10042	No intervention	151775	70579188
2022-01-31	7197783	7508	No intervention	139955	70587924
2022-02-01	7204470	6687	No intervention	142216	70487632
2022-02-02	7212777	8307	No intervention	137898	70394972
2022-02-03	7220014	7237	No intervention	136184	70462493
2022-02-04	7227807	7793	No intervention	120990	70358041
2022-02-05	7234711	6904	No intervention	131013	70365578
2022-02-06	7243092	8381	No intervention	129700	70410462
2022-02-07	7250327	7235	No intervention	125086	70393433
2022-02-08	7257724	7397	No intervention	127867	70271154
2022-02-09	7264810	7086	No intervention	125293	70361786
2022-02-10	7271891	7081	No intervention	117751	70432361
2022-02-11	7280209	8318	No intervention	108254	70358843
2022-02-12	7288764	8555	No intervention	108875	70234399
2022-02-13	7295056	6292	No intervention	117822	70275342
2022-02-14	7303330	8274	No intervention	118568	70348545
2022-02-15	7310784	7454	No intervention	111921	70218298
2022-02-16	7318828	8044	No intervention	112595	70116997
2022-02-17	7324537	5709	No intervention	111960	70070721
2022-02-18	7330109	5572	No intervention	111776	69983638
2022-02-19	7338432	8323	No intervention	101819	69930027
2022-02-20	7343577	5145	No intervention	99974	69907780
2022-02-21	7349921	6344	No intervention	99688	70001222
2022-02-22	7357481	7560	No intervention	101075	70020638
2022-02-23	7365745	8264	No intervention	97196	70119048
