date	value	incidence	scenario	lower_ci	upper_ci
2021-11-27	256838	2620	No intervention	70011	1330664
2021-11-28	259452	2614	No intervention	69939	1353974
2021-11-29	262083	2631	No intervention	69795	1378105
2021-11-30	264723	2640	No intervention	69656	1401571
2021-12-01	267368	2645	No intervention	69719	1424563
2021-12-02	270030	2662	No intervention	69375	1446904
2021-12-03	272687	2657	No intervention	69366	1470750
2021-12-04	275363	2676	No intervention	69205	1494069
2021-12-05	278026	2663	No intervention	69218	1517571
2021-12-06	280694	2668	No intervention	69201	1539103
2021-12-07	283387	2693	No intervention	69122	1561342
2021-12-08	286071	2684	No intervention	68909	1581717
2021-12-09	288772	2701	No intervention	68935	1602800
2021-12-10	291471	2699	No intervention	68650	1623448
2021-12-11	294180	2709	No intervention	68556	1645057
2021-12-12	296874	2694	No intervention	68487	1664727
2021-12-13	299586	2712	No intervention	68300	1687058
2021-12-14	302294	2708	No intervention	68159	1706961
2021-12-15	304989	2695	No intervention	68009	1725854
2021-12-16	307701	2712	No intervention	67983	1745645
2021-12-17	310416	2715	No intervention	67896	1766469
2021-12-18	313136	2720	No intervention	67841	1786269
2021-12-19	315845	2709	No intervention	67710	1806548
2021-12-20	318562	2717	No intervention	67625	1825115
2021-12-21	321267	2705	No intervention	67551	1843463
2021-12-22	323982	2715	No intervention	67512	1861574
2021-12-23	326695	2713	No intervention	67526	1879286
2021-12-24	329414	2719	No intervention	67349	1896209
2021-12-25	332130	2716	No intervention	67163	1915397
2021-12-26	334822	2692	No intervention	67072	1931283
2021-12-27	337515	2693	No intervention	67009	1949681
2021-12-28	340214	2699	No intervention	66876	1964927
2021-12-29	342902	2688	No intervention	66554	1980710
2021-12-30	345603	2701	No intervention	66547	1999841
2021-12-31	348299	2696	No intervention	66527	2013169
2022-01-01	350992	2693	No intervention	66538	2028784
2022-01-02	353682	2690	No intervention	66436	2044952
2022-01-03	356359	2677	No intervention	66280	2059892
2022-01-04	359047	2688	No intervention	66114	2076416
2022-01-05	361713	2666	No intervention	66064	2090681
2022-01-06	364381	2668	No intervention	65879	2104780
2022-01-07	367051	2670	No intervention	65810	2118740
2022-01-08	369715	2664	No intervention	65683	2134383
2022-01-09	372368	2653	No intervention	65530	2149820
2022-01-10	375012	2644	No intervention	65447	2163861
2022-01-11	377653	2641	No intervention	65324	2175386
2022-01-12	380300	2647	No intervention	65226	2189572
2022-01-13	382936	2636	No intervention	65091	2202602
2022-01-14	385541	2605	No intervention	65033	2216518
2022-01-15	388170	2629	No intervention	64925	2228748
2022-01-16	390765	2595	No intervention	64702	2243577
2022-01-17	393363	2598	No intervention	64653	2254640
2022-01-18	395971	2608	No intervention	64470	2267106
2022-01-19	398584	2613	No intervention	64383	2276521
2022-01-20	401170	2586	No intervention	64322	2288029
2022-01-21	403749	2579	No intervention	64285	2300824
2022-01-22	406312	2563	No intervention	64037	2311395
2022-01-23	408891	2579	No intervention	64074	2321747
2022-01-24	411450	2559	No intervention	63924	2335420
2022-01-25	414014	2564	No intervention	63961	2346164
2022-01-26	416578	2564	No intervention	63720	2354574
2022-01-27	419132	2554	No intervention	63543	2365276
2022-01-28	421650	2518	No intervention	63443	2373484
2022-01-29	424157	2507	No intervention	63354	2383935
2022-01-30	426671	2514	No intervention	63235	2395351
2022-01-31	429176	2505	No intervention	63207	2402917
2022-02-01	431656	2480	No intervention	63192	2413274
2022-02-02	434124	2468	No intervention	63035	2421959
2022-02-03	436593	2469	No intervention	62817	2432849
2022-02-04	439065	2472	No intervention	62779	2441817
2022-02-05	441537	2472	No intervention	62598	2451021
2022-02-06	444005	2468	No intervention	62564	2459213
2022-02-07	446432	2427	No intervention	62408	2470120
2022-02-08	448859	2427	No intervention	62361	2478007
2022-02-09	451276	2417	No intervention	62252	2487734
2022-02-10	453696	2420	No intervention	62106	2496804
2022-02-11	456100	2404	No intervention	61943	2504901
2022-02-12	458502	2402	No intervention	61890	2514637
2022-02-13	460900	2398	No intervention	61966	2520017
2022-02-14	463289	2389	No intervention	61796	2528503
2022-02-15	465662	2373	No intervention	61642	2533944
2022-02-16	468044	2382	No intervention	61594	2541332
2022-02-17	470395	2351	No intervention	61457	2550145
2022-02-18	472743	2348	No intervention	61360	2556728
2022-02-19	475074	2331	No intervention	61212	2564464
2022-02-20	477410	2336	No intervention	61144	2569557
2022-02-21	479712	2302	No intervention	60976	2576370
2022-02-22	482018	2306	No intervention	60892	2581582
2022-02-23	484328	2310	No intervention	60867	2589177
