date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	31969377	NA	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32300223	NA	No intervention	28885542	36184548
2021-08-18	32364187	63964	No intervention	28338545	36937196
2021-08-19	32402491	38304	No intervention	27604109	37730693
2021-08-20	32410932	8441	No intervention	27271698	38096125
2021-08-21	32468975	58043	No intervention	26966624	38865027
2021-08-22	32541373	72398	No intervention	26756162	39820969
2021-08-23	32617625	76252	No intervention	26520656	40119481
2021-08-24	32672626	55001	No intervention	26185563	41030600
2021-08-25	32751963	79337	No intervention	26092288	41475507
2021-08-26	32826124	74161	No intervention	25290193	41919817
2021-08-27	32908105	81981	No intervention	25265960	43076410
2021-08-28	33025280	117175	No intervention	25156251	43996454
2021-08-29	33143073	117793	No intervention	24970300	44890329
2021-08-30	33234543	91470	No intervention	24549053	45998164
2021-08-31	33393096	158553	No intervention	24227548	46878833
2021-09-01	33608621	215525	No intervention	23966544	48219025
2021-09-02	33821246	212625	No intervention	24058683	49726916
2021-09-03	34114535	293289	No intervention	23952523	50456581
2021-09-04	34396087	281552	No intervention	23472841	52391269
2021-09-05	34791268	395181	No intervention	23767325	54452196
2021-09-06	35237595	446327	No intervention	23183593	56650000
2021-09-07	35775771	538176	No intervention	23023156	61040523
2021-09-08	36301928	526157	No intervention	22874237	63246353
2021-09-09	36910438	608510	No intervention	22993789	67167013
2021-09-10	37558456	648018	No intervention	22681268	70885291
2021-09-11	38240526	682070	No intervention	22649227	74610328
2021-09-12	39054064	813538	No intervention	22423151	79752793
2021-09-13	39889702	835638	No intervention	22855969	87091231
2021-09-14	40771500	881798	No intervention	22409061	96306532
2021-09-15	41714895	943395	No intervention	22116661	103193186
2021-09-16	42723521	1008626	No intervention	21919494	112190224
2021-09-17	43817829	1094308	No intervention	21852097	121748183
2021-09-18	44917265	1099436	No intervention	21407309	135729699
2021-09-19	46077263	1159998	No intervention	21306714	151858736
2021-09-20	47315979	1238716	No intervention	21181858	164951120
2021-09-21	48643520	1327541	No intervention	21310063	179760243
2021-09-22	50013448	1369928	No intervention	21143496	195749028
2021-09-23	51424904	1411456	No intervention	21045792	204324466
2021-09-24	52931122	1506218	No intervention	21177263	220440174
2021-09-25	54485144	1554022	No intervention	20779839	245793318
2021-09-26	56150431	1665287	No intervention	21034258	268483168
2021-09-27	57863343	1712912	No intervention	21007798	290829323
2021-09-28	59641552	1778209	No intervention	20910400	307492987
2021-09-29	61459772	1818220	No intervention	20916399	338518276
2021-09-30	63286000	1826228	No intervention	20551145	363360671
2021-10-01	65231753	1945753	No intervention	20594563	386642229
2021-10-02	67180386	1948633	No intervention	20376028	421337827
2021-10-03	69214610	2034224	No intervention	19966052	446161522
2021-10-04	71294807	2080197	No intervention	19644532	472311073
2021-10-05	73412019	2117212	No intervention	20270309	521600650
2021-10-06	75574440	2162421	No intervention	20253263	551087038
2021-10-07	77797721	2223281	No intervention	20042015	591959183
2021-10-08	80034171	2236450	No intervention	20078086	612227654
2021-10-09	82281614	2247443	No intervention	19698765	638008919
2021-10-10	84593422	2311808	No intervention	19646333	662001343
2021-10-11	86904207	2310785	No intervention	19505938	697201587
2021-10-12	89314862	2410655	No intervention	19655488	726076032
2021-10-13	91684877	2370015	No intervention	19324530	758956562
2021-10-14	94125840	2440963	No intervention	19354050	793819415
2021-10-15	96493992	2368152	No intervention	19346721	838188081
2021-10-16	98948523	2454531	No intervention	19128855	868887164
2021-10-17	101386201	2437678	No intervention	19045298	912695604
2021-10-18	103818054	2431853	No intervention	18821577	938770774
2021-10-19	106334509	2516455	No intervention	18441131	960812544
2021-10-20	108781023	2446514	No intervention	18413553	990543620
2021-10-21	111274114	2493091	No intervention	18761615	1015629682
2021-10-22	113769738	2495624	No intervention	18654977	1043123824
2021-10-23	116216865	2447127	No intervention	18841034	1071530577
2021-10-24	118717940	2501075	No intervention	18681056	1089707980
2021-10-25	121234030	2516090	No intervention	18507731	1114179159
2021-10-26	123750797	2516767	No intervention	18136066	1117091030
2021-10-27	126206984	2456187	No intervention	18591080	1134359002
2021-10-28	128707318	2500334	No intervention	18269304	1138344185
2021-10-29	131190665	2483347	No intervention	18195591	1150207908
2021-10-30	133658945	2468280	No intervention	18420820	1156324076
2021-10-31	136095040	2436095	No intervention	18133430	1171245504
2021-11-01	138599452	2504412	No intervention	18211763	1184224699
2021-11-02	141013832	2414380	No intervention	18279799	1199838799
2021-11-03	143427509	2413677	No intervention	18149291	1215192463
2021-11-04	145809194	2381685	No intervention	18441678	1231268297
2021-11-05	148191689	2382495	No intervention	18037940	1253691147
2021-11-06	150622412	2430723	No intervention	17944807	1257458381
2021-11-07	153075346	2452934	No intervention	18033643	1270310486
2021-11-08	155530367	2455021	No intervention	17919343	1272342958
2021-11-09	157974427	2444060	No intervention	17938232	1284925666
2021-11-10	160334163	2359736	No intervention	17871879	1295523393
2021-11-11	162716596	2382433	No intervention	17860473	1295431892
2021-11-12	165025434	2308838	No intervention	17608848	1308247394
2021-11-13	167410146	2384712	No intervention	17566946	1319952313
2021-11-14	169704149	2294003	No intervention	17178093	1326712928
2021-11-15	172066645	2362496	No intervention	17096548	1342466005
2021-11-16	174424513	2357868	No intervention	16490236	1352944145
2021-11-17	176782190	2357677	No intervention	16542891	1351150030
2021-11-18	179088440	2306250	No intervention	17165558	1354618086
2021-11-19	181382760	2294320	No intervention	16510917	1354207701
2021-11-20	183650907	2268147	No intervention	16633443	1368611538
2021-11-21	185910706	2259799	No intervention	16548617	1376095244
2021-11-22	188193273	2282567	No intervention	16555062	1379046756
2021-11-23	190406903	2213630	No intervention	16420257	1378422893
2021-11-24	192687894	2280991	No intervention	16417688	1384692002
2021-11-25	194944348	2256454	No intervention	16509332	1388791076
2021-11-26	197162378	2218030	No intervention	16719667	1396214516
2021-11-27	199355055	2192677	No intervention	16324741	1401776743
2021-11-28	201506733	2151678	No intervention	16342554	1404287021
2021-11-29	203673440	2166707	No intervention	16169416	1413720451
2021-11-30	205822741	2149301	No intervention	16277430	1418768247
2021-12-01	207988016	2165275	No intervention	16316651	1417121462
2021-12-02	210111965	2123949	No intervention	16254446	1416314543
2021-12-03	212256663	2144698	No intervention	16245715	1418773744
2021-12-04	214360076	2103413	No intervention	15916195	1422875327
2021-12-05	216438940	2078864	No intervention	16204105	1421659227
2021-12-06	218563280	2124340	No intervention	16353117	1420841249
2021-12-07	220684823	2121543	No intervention	15854312	1427882399
2021-12-08	222769244	2084421	No intervention	15467577	1427571006
2021-12-09	224810722	2041478	No intervention	15917439	1434990534
2021-12-10	226788416	1977694	No intervention	15658128	1438573149
2021-12-11	228809706	2021290	No intervention	15456898	1441538613
2021-12-12	230847398	2037692	No intervention	15085394	1447325133
2021-12-13	232815015	1967617	No intervention	15632362	1451951353
2021-12-14	234798843	1983828	No intervention	15600384	1460752646
2021-12-15	236759649	1960806	No intervention	15261529	1466040441
2021-12-16	238706432	1946783	No intervention	15215111	1460786616
2021-12-17	240600323	1893891	No intervention	14934617	1469979040
2021-12-18	242531826	1931503	No intervention	14385472	1481481285
2021-12-19	244496918	1965092	No intervention	13951982	1485811756
2021-12-20	246415968	1919050	No intervention	14378201	1481286598
2021-12-21	248240311	1824343	No intervention	14070573	1487448717
2021-12-22	250021150	1780839	No intervention	14338580	1483772990
2021-12-23	251840523	1819373	No intervention	13724613	1483334290
2021-12-24	253666696	1826173	No intervention	13722000	1483484472
2021-12-25	255475337	1808641	No intervention	14258187	1492536040
2021-12-26	257183218	1707881	No intervention	13848776	1491975421
2021-12-27	258964482	1781264	No intervention	13799785	1498806804
2021-12-28	260664239	1699757	No intervention	13452159	1498757056
2021-12-29	262353950	1689711	No intervention	13559264	1501271750
