stat	value
thetaS_last_obs_p_mean	0.9430619
thetaI_last_obs_p_mean	0.0006121012
thetaR_last_obs_p_mean	0.05632595
thetaS_last_obs_p_ci_low	0.941229
thetaS_last_obs_p_ci_med	0.9430652
thetaS_last_obs_p_ci_up	0.9448779
thetaI_last_obs_p_ci_low	0.0004285532
thetaI_last_obs_p_ci_med	0.0006073886
thetaI_last_obs_p_ci_up	0.0008244885
thetaR_last_obs_p_ci_low	0.05451972
thetaR_last_obs_p_ci_med	0.05632185
thetaR_last_obs_p_ci_up	0.05814758
R0_p_mean	1.682005
R0_p_ci_low	0.6771165
R0_p_ci_med	1.529086
R0_p_ci_up	3.566001
gamma_p_mean	0.05628883
gamma_p_ci_low	0.007079224
gamma_p_ci_med	0.03928274
gamma_p_ci_up	0.2082627
beta_p_mean	0.08348363
beta_p_ci_low	0.00999454
beta_p_ci_med	0.06329627
beta_p_ci_up	0.2710545
incidence_mean	0.2434364
incidence_ci_low	0.03393186
incidence_ci_median	0.08034043
incidence_ci_up	0.9217988
thetaI_tp1_mean	0.01053204
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001102179
thetaI_tp1_ci_up	0.1067819
thetaR_tp1_mean	0.07254631
thetaR_tp1_ci_low	0.04246355
thetaR_tp1_ci_med	0.06044159
thetaR_tp1_ci_up	0.2121834
Y_tp1_mean	0.01053023
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00109874
Y_tp1_ci_up	0.1066583
R_tp1_mean	0.07254422
R_tp1_ci_low	0.04234011
R_tp1_ci_med	0.0604352
R_tp1_ci_up	0.2120371
thetaI_tp2_mean	0.02674934
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001445852
thetaI_tp2_ci_up	0.206706
thetaR_tp2_mean	0.183433
thetaR_tp2_ci_low	0.0355794
thetaR_tp2_ci_med	0.07196079
thetaR_tp2_ci_up	0.8464111
Y_tp2_mean	0.02675034
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001434733
Y_tp2_ci_up	0.2065335
R_tp2_mean	0.18344
R_tp2_ci_low	0.03552869
R_tp2_ci_med	0.07200458
R_tp2_ci_up	0.8465216
thetaR_max_mean	0.2176377
thetaR_max_ci_low	0.03369234
thetaR_max_ci_med	0.07663774
thetaR_max_ci_up	0.88504
cumInf_mean	0.2434364
cumInf_ci_low	0.03393186
cumInf_ci_med	0.08034043
cumInf_ci_up	0.9217988
dthetaI_tp1_date	10/14/21
first_tp_mean	10/19/21
first_tp_ci_low	08/08/21
first_tp_ci_med	09/23/21
first_tp_ci_up	02/23/22
dthetaI_tp2_date	01/20/22
second_tp_mean	11/03/21
second_tp_ci_low	08/08/21
second_tp_ci_med	10/28/21
second_tp_ci_up	02/23/22
end_p_mean	12/30/21
end_p_ci_low	09/01/21
end_p_ci_med	02/23/22
end_p_ci_up	02/23/22
begin_str	08/08/2021
