date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	323649	291062	359033	NA	No intervention
2021-08-18	323869	286622	365076	220	No intervention
2021-08-19	324071	282507	370348	202	No intervention
2021-08-20	324317	278823	375400	246	No intervention
2021-08-21	324530	275368	380530	213	No intervention
2021-08-22	324846	272334	385311	316	No intervention
2021-08-23	325197	269769	390164	351	No intervention
2021-08-24	325597	267030	395390	400	No intervention
2021-08-25	326107	264524	400565	510	No intervention
2021-08-26	326704	262207	406431	597	No intervention
2021-08-27	327428	259790	412413	724	No intervention
2021-08-28	328332	257506	418979	904	No intervention
2021-08-29	329397	255747	426536	1065	No intervention
2021-08-30	330791	253467	434246	1394	No intervention
2021-08-31	332466	251457	444046	1675	No intervention
2021-09-01	334488	249759	454485	2022	No intervention
2021-09-02	336963	247791	466762	2475	No intervention
2021-09-03	339934	246329	480514	2971	No intervention
2021-09-04	343423	244663	496578	3489	No intervention
2021-09-05	347496	243283	516020	4073	No intervention
2021-09-06	352178	241475	538009	4682	No intervention
2021-09-07	357582	240103	563130	5404	No intervention
2021-09-08	363651	238604	593910	6069	No intervention
2021-09-09	370451	237217	628798	6800	No intervention
2021-09-10	377961	235704	672693	7510	No intervention
2021-09-11	386282	234636	724181	8321	No intervention
2021-09-12	395307	233003	786463	9025	No intervention
2021-09-13	405086	231643	863150	9779	No intervention
2021-09-14	415602	230309	953810	10516	No intervention
2021-09-15	426852	229140	1064764	11250	No intervention
2021-09-16	438861	227810	1183829	12009	No intervention
2021-09-17	451545	226342	1323374	12684	No intervention
2021-09-18	464869	225287	1481823	13324	No intervention
2021-09-19	478878	224004	1656355	14009	No intervention
2021-09-20	493550	222688	1858411	14672	No intervention
2021-09-21	508811	221719	2071048	15261	No intervention
2021-09-22	524625	220401	2311784	15814	No intervention
2021-09-23	540914	219246	2562760	16289	No intervention
2021-09-24	557669	218286	2847686	16755	No intervention
2021-09-25	574938	217377	3147546	17269	No intervention
2021-09-26	592673	216233	3447398	17735	No intervention
2021-09-27	610789	215424	3754377	18116	No intervention
2021-09-28	629286	214501	4091141	18497	No intervention
2021-09-29	648114	213447	4426203	18828	No intervention
2021-09-30	667262	211921	4786385	19148	No intervention
2021-10-01	686681	210924	5142289	19419	No intervention
2021-10-02	706427	210084	5519684	19746	No intervention
2021-10-03	726415	208891	5902205	19988	No intervention
2021-10-04	746647	208033	6277186	20232	No intervention
2021-10-05	767124	206967	6652254	20477	No intervention
2021-10-06	787707	206043	7014305	20583	No intervention
2021-10-07	808495	204555	7384923	20788	No intervention
2021-10-08	829384	203862	7753051	20889	No intervention
2021-10-09	850431	203063	8108639	21047	No intervention
2021-10-10	871549	202261	8423970	21118	No intervention
2021-10-11	892750	201356	8733900	21201	No intervention
2021-10-12	914071	200513	9016905	21321	No intervention
2021-10-13	935372	199706	9302431	21301	No intervention
2021-10-14	956677	198267	9552073	21305	No intervention
2021-10-15	977988	197644	9812399	21311	No intervention
2021-10-16	999308	196832	10045282	21320	No intervention
2021-10-17	1020563	196212	10273405	21255	No intervention
2021-10-18	1041768	195145	10467769	21205	No intervention
2021-10-19	1062910	194394	10680037	21142	No intervention
2021-10-20	1084029	193192	10871680	21119	No intervention
2021-10-21	1105085	192761	11044191	21056	No intervention
2021-10-22	1126026	191816	11218501	20941	No intervention
2021-10-23	1146871	190997	11368479	20845	No intervention
2021-10-24	1167569	189975	11517897	20698	No intervention
2021-10-25	1188216	189099	11660226	20647	No intervention
2021-10-26	1208732	188575	11787265	20516	No intervention
2021-10-27	1229083	187586	11902950	20351	No intervention
2021-10-28	1249311	186803	12010927	20228	No intervention
2021-10-29	1269430	186374	12112953	20119	No intervention
2021-10-30	1289365	185562	12212189	19935	No intervention
2021-10-31	1309124	184712	12298370	19759	No intervention
2021-11-01	1328723	183937	12373249	19599	No intervention
