date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	1982308	NA	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995572	NA	No intervention	1824685	2173205
2021-08-18	1997134	1562	No intervention	1799745	2207598
2021-08-19	1999984	2850	No intervention	1782979	2236351
2021-08-20	2003106	3122	No intervention	1761249	2255992
2021-08-21	2007523	4417	No intervention	1742273	2297570
2021-08-22	2011989	4466	No intervention	1718851	2327944
2021-08-23	2014253	2264	No intervention	1723428	2350978
2021-08-24	2015825	1572	No intervention	1711888	2360530
2021-08-25	2018963	3138	No intervention	1697349	2410645
2021-08-26	2025300	6337	No intervention	1689377	2434076
2021-08-27	2028576	3276	No intervention	1682672	2463086
2021-08-28	2032302	3726	No intervention	1680287	2489817
2021-08-29	2035554	3252	No intervention	1652313	2520507
2021-08-30	2039624	4070	No intervention	1654364	2537869
2021-08-31	2044420	4796	No intervention	1641984	2572802
2021-09-01	2048417	3997	No intervention	1624857	2608712
2021-09-02	2051981	3564	No intervention	1613500	2643097
2021-09-03	2055599	3618	No intervention	1616108	2674615
2021-09-04	2062059	6460	No intervention	1602460	2722760
2021-09-05	2067489	5430	No intervention	1590175	2777086
2021-09-06	2074439	6950	No intervention	1596788	2834866
2021-09-07	2081705	7266	No intervention	1596492	2868572
2021-09-08	2090155	8450	No intervention	1579574	2977848
2021-09-09	2100366	10211	No intervention	1574450	3000075
2021-09-10	2113571	13205	No intervention	1558416	3129431
2021-09-11	2127879	14308	No intervention	1567239	3177099
2021-09-12	2144040	16161	No intervention	1559958	3291445
2021-09-13	2160822	16782	No intervention	1558372	3369048
2021-09-14	2180989	20167	No intervention	1548432	3475824
2021-09-15	2202001	21012	No intervention	1538443	3636240
2021-09-16	2225747	23746	No intervention	1532865	3696152
2021-09-17	2252342	26595	No intervention	1535064	3921940
2021-09-18	2278204	25862	No intervention	1513465	4114945
2021-09-19	2306874	28670	No intervention	1492778	4300844
2021-09-20	2336204	29330	No intervention	1504892	4546102
2021-09-21	2367997	31793	No intervention	1492192	4730760
2021-09-22	2400558	32561	No intervention	1488170	4965309
2021-09-23	2436570	36012	No intervention	1460133	5250921
2021-09-24	2472024	35454	No intervention	1464805	5635941
2021-09-25	2511924	39900	No intervention	1446132	5932174
2021-09-26	2550911	38987	No intervention	1448368	6468226
2021-09-27	2592528	41617	No intervention	1445806	6782170
2021-09-28	2635356	42828	No intervention	1436196	7328143
2021-09-29	2679877	44521	No intervention	1432141	7958563
2021-09-30	2727040	47163	No intervention	1434239	8592879
2021-10-01	2775423	48383	No intervention	1431912	9281434
2021-10-02	2826539	51116	No intervention	1426085	9663980
2021-10-03	2876605	50066	No intervention	1420946	10642498
2021-10-04	2928026	51421	No intervention	1417386	11154514
2021-10-05	2981479	53453	No intervention	1422768	11986420
2021-10-06	3034369	52890	No intervention	1399827	12748555
2021-10-07	3090862	56493	No intervention	1405945	13852645
2021-10-08	3146776	55914	No intervention	1394920	14555658
2021-10-09	3205777	59001	No intervention	1381410	15446602
2021-10-10	3264148	58371	No intervention	1414709	16380580
2021-10-11	3326263	62115	No intervention	1386310	17251719
2021-10-12	3386818	60555	No intervention	1361714	18164964
2021-10-13	3451387	64569	No intervention	1351560	19069890
2021-10-14	3514147	62760	No intervention	1344846	20269139
2021-10-15	3578416	64269	No intervention	1337231	21384197
2021-10-16	3646146	67730	No intervention	1339866	22249280
2021-10-17	3710813	64667	No intervention	1360055	22876937
2021-10-18	3777106	66293	No intervention	1334033	23713579
2021-10-19	3843401	66295	No intervention	1337211	24409039
2021-10-20	3915071	71670	No intervention	1323814	25627176
2021-10-21	3983186	68115	No intervention	1334926	26313027
2021-10-22	4054501	71315	No intervention	1329529	27059252
2021-10-23	4123348	68847	No intervention	1314982	27960111
2021-10-24	4194426	71078	No intervention	1301742	28713102
2021-10-25	4268772	74346	No intervention	1315126	29080832
2021-10-26	4344257	75485	No intervention	1309677	29756095
2021-10-27	4417011	72754	No intervention	1303052	30461513
2021-10-28	4490380	73369	No intervention	1281151	31313738
2021-10-29	4562294	71914	No intervention	1292481	32262860
2021-10-30	4638640	76346	No intervention	1281523	33085831
2021-10-31	4713841	75201	No intervention	1286998	33964733
2021-11-01	4789254	75413	No intervention	1270748	34669984
2021-11-02	4867247	77993	No intervention	1273001	35665960
2021-11-03	4943734	76487	No intervention	1269552	36671945
2021-11-04	5018787	75053	No intervention	1271538	37231689
2021-11-05	5095012	76225	No intervention	1267110	37680230
2021-11-06	5174490	79478	No intervention	1264753	38126781
2021-11-07	5251959	77469	No intervention	1264939	38859965
2021-11-08	5329838	77879	No intervention	1259771	39402218
2021-11-09	5405562	75724	No intervention	1258509	39850474
2021-11-10	5484947	79385	No intervention	1264184	40540347
2021-11-11	5563353	78406	No intervention	1257981	41069214
2021-11-12	5642612	79259	No intervention	1272248	41714337
2021-11-13	5718433	75821	No intervention	1261138	42123805
2021-11-14	5795674	77241	No intervention	1250747	42808527
2021-11-15	5874611	78937	No intervention	1259936	43193694
2021-11-16	5952558	77947	No intervention	1246137	43781152
2021-11-17	6031362	78804	No intervention	1274924	44535927
2021-11-18	6108661	77299	No intervention	1270558	44811490
2021-11-19	6183733	75072	No intervention	1273260	45237385
2021-11-20	6262673	78940	No intervention	1267530	45679845
2021-11-21	6337478	74805	No intervention	1267996	46309556
2021-11-22	6413265	75787	No intervention	1250850	46984099
2021-11-23	6492849	79584	No intervention	1240001	47267105
2021-11-24	6569916	77067	No intervention	1247951	47418182
2021-11-25	6648068	78152	No intervention	1245537	47736433
2021-11-26	6723134	75066	No intervention	1252754	48127107
2021-11-27	6798291	75157	No intervention	1256728	48271350
2021-11-28	6872577	74286	No intervention	1237188	49188771
2021-11-29	6945685	73108	No intervention	1224931	49305213
2021-11-30	7018120	72435	No intervention	1244680	49412782
2021-12-01	7091319	73199	No intervention	1230231	49933516
2021-12-02	7162116	70797	No intervention	1244039	50317116
2021-12-03	7232657	70541	No intervention	1226727	50281104
2021-12-04	7301205	68548	No intervention	1229652	50621373
2021-12-05	7373166	71961	No intervention	1226403	50673812
